Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-07-29 00:00:00+00:00,0.01003451688524759,0.01003451688524759,0.007884071504076858,0.0,-2.0,316.74945068359375,316.74945068359375,99.99999999698868,319.78537179575164,310.39272879018586,73.91063950242992,314.21675348188955,0.6367518226389285,0.04858970098979709,0.04858970098979687,0.01222191140646329,1.0411471946273643,-0.3679910376910418,310.13901977539064,310.67519326795014,90.96072222585097,322.70462202832886,297.5734175224524,68.66904462223971,310.2206127246832,0.7849127533248758,-0.032892431936025424,-0.03289243193602598,0.03604405923369196,0.5112446309161098,2.1111676414848564,304.7209389426491,305.5253428053779,57.500341061643546,331.37181974164537,278.0700581436529,77.64589038097694,304.39906930819103,-0.02508685933224762,3.5362314911327744
2021-07-30 00:00:00+00:00,0.030248392715787054,0.030248392715787054,0.006259445513328684,0.0,-2.0,322.90936279296875,322.90936279296875,99.9999999983766,328.5408379863856,311.1179754901769,87.16714070603982,316.9127007500164,2.399761074824553,0.06769430531769793,0.06769430531769793,0.011807951120990583,0.33962567547696687,-1.1064705292951431,314.23366088867186,314.7532497762897,95.06257173697752,327.56825874862426,300.89906302871947,83.78950718150614,313.2143486093993,1.1213964944638013,0.04020988439331363,0.04020988439331319,0.0343876346994209,0.46888590807805824,2.6903827199270838,305.2883134321733,307.03699671734233,60.73301050287582,332.96016851234555,277.6164583520011,85.4997835634694,304.4902767086587,0.06840471929332591,4.026836566112497
2021-07-31 00:00:00+00:00,0.05303920920652616,0.05303920920652616,0.009548670671437531,0.0,-2.0,333.5495910644531,333.5495910644531,99.99999999906017,343.27703205698975,313.1819218004321,85.56988405135431,324.29341012203986,2.7437536329818926,0.09547923689176341,0.09547923689176341,0.013845541265779806,-0.2993354789491209,-1.329682475474179,320.0479309082031,321.0186968723442,97.73069686292281,336.9807322561812,303.115129560225,88.68189690034235,317.35788546111604,1.3348122364592907,0.05392068802423022,0.05392068802423,0.03482355846322625,0.42486446418380114,2.405109309187276,306.06399813565343,309.34243970404765,65.67270814191244,335.92143145139323,276.20656481991364,94.55358868759703,305.3969445267656,0.08508880135335523,4.838146720908858
2021-08-01 00:00:00+00:00,0.03274803153624761,0.03274803153624739,0.02343899802320915,0.0,-2.0,333.4840087890625,333.4840087890625,1.524802257790725e-07,333.6095472700665,333.4240525834491,53.13554659593861,333.32088712947996,0.6987182287122099,0.06339682351235343,0.0633968235123532,0.014157662259477623,0.466330527361212,-1.185561599760508,324.0242126464844,325.17380084458364,97.244850671363,342.6427941913357,305.40563110163305,65.51759556040251,323.29794095095383,0.8792719176974473,0.05486134171486823,0.054861341714868006,0.034819137849347634,0.42149284555586314,2.4058320272593896,306.85235595703125,311.4417065810055,65.61698531889246,338.67583767477544,275.02887423928706,84.78314593166887,306.5956998232527,0.08626348440613929,5.113691454294068
2021-08-02 00:00:00+00:00,-0.007334657974430003,-0.007334657974430003,0.004909317362917183,0.0,-2.0,331.1031188964844,331.1031188964844,4.200103376206243e-09,335.66065061937445,328.9264770661724,22.320561926405542,334.643844551527,-0.7471570061625817,0.05639072560739922,0.056390725607398995,0.01587206384359208,0.23837967106794444,-1.230526507786296,327.5591064453125,327.15024019521724,76.52767999375331,342.45941421826063,312.6587986723644,59.62544672392386,326.8357122782597,0.7013254966190111,0.028169505264854733,0.02816950526485429,0.034701543430901864,0.5238311327973356,2.5430320407073186,307.2646956010298,313.1513946084385,63.475497206063096,340.13037185648454,274.3990193455751,82.18298012389756,307.0763625615366,0.052793625497830274,4.879571630433723
2021-08-03 00:00:00+00:00,-0.032194248620283084,-0.032194248620283084,0.012795470071467963,0.0,-2.0,322.74774169921875,322.74774169921875,1.1968381841143128e-09,338.7417180489675,315.1091425467356,23.44857397722274,328.4800771366729,-1.2650731881741815,0.0189370210514328,0.0189370210514328,0.02276599628841385,0.040834637146976355,-1.248164063958956,328.7587646484375,325.6827406965511,36.073205047192694,339.764392560558,317.75313673631695,38.94783110437102,328.60057367239637,0.1741840588811585,0.020293972992179166,0.020293972992179166,0.0349395829238427,0.5291244263696359,2.427199099473535,307.55649358575994,313.9858595728542,56.400624969412696,340.8703150897469,274.242672081773,73.05808687827293,307.1851800080493,0.04264549365013458,3.945877530891557
2021-08-04 00:00:00+00:00,0.011524125296197951,0.011524125296197951,0.04450932694999161,0.0,-2.0,334.9187927246094,334.9187927246094,99.99999999917839,346.04573264035645,311.6208017834717,89.16310311929449,327.8059701827707,0.14014764019894,0.03719133390176865,0.03719133390176843,0.026951379847039967,0.06221779309110364,-1.5500972409433031,331.1606506347656,328.7614247059039,70.33630122685827,340.95906928860535,321.36223198092586,57.96131991033084,331.11221735365643,0.28266324318521946,0.08454239714821155,0.0845423971482111,0.03528030154604432,0.34082804596875893,2.1128989631655806,308.7432042902166,315.8061146295286,62.98302123612035,344.04501920267614,273.4413893777571,86.35007103071611,307.88687117552524,0.12143585249036493,3.923604858541244
2021-08-05 00:00:00+00:00,0.04686672343779641,0.04686672343779663,0.02042651636371436,0.0,-2.0,337.8738708496094,337.8738708496094,99.999999996616,340.5754433493564,332.21722022486233,89.13109465447417,332.44954068556694,1.139058437580854,0.012964428381867288,0.01296442838186751,0.02317741306407677,0.44383835732055005,-0.7098225647215162,332.0255065917969,331.79890675380574,75.18093762458867,343.4984930495699,320.5525201340239,67.48830696010072,332.02868459266404,0.12048764968273183,0.09200682774829105,0.09200682774829061,0.035288996849385766,0.31341973946488594,2.0959806662893348,310.0371815074574,317.7250499530139,64.41178172121828,347.46384595798196,272.6105170569328,89.57730683186342,309.16024417118524,0.13028820971184465,3.8766765004299524
2021-08-06 00:00:00+00:00,0.02155209215007825,0.021552092150078472,0.0026829253680750154,0.0,-2.0,342.1369934082031,342.1369934082031,99.9999999976543,346.03439786932825,333.97646638848425,78.80410419226732,337.18250357080285,3.9957810330545636,0.02594722502755409,0.02594722502755431,0.02347084874979974,0.0804183943259802,-0.9416215553265452,333.756103515625,335.2449356386049,81.66190917349655,348.47919852568845,319.03300850556155,83.07124631826802,332.7206257233919,0.22817305585689707,0.08530843813250755,0.08530843813250755,0.03519368281852986,0.33808720023578126,2.160960158737895,311.25958945534444,319.8478276447695,66.45739103506581,351.07912868459704,271.44005022609184,94.2330557372405,310.30076370305324,0.1225691750982917,3.8913951082273917
2021-08-07 00:00:00+00:00,0.0528821380323139,0.05288213803231412,0.01919472138739683,0.0,-2.0,355.7413635253906,355.7413635253906,99.99999999926494,368.1786631940667,329.69969373952705,85.72882795872982,346.61891438639327,1.3644488058706323,0.07441260206494493,0.07441260206494515,0.02641643508942173,-0.550000039929355,-0.9305921262695,338.6837524414062,342.07707826753347,91.8495978175731,362.59346254638643,314.774042336426,90.38353982249058,337.62968057335553,0.5578303882271475,0.17411972242389173,0.17411972242389195,0.03458586408791237,0.1851115463745657,2.3214541286439534,313.65757890181106,322.969004677867,72.0687277150366,357.5362838477266,269.7788739558955,96.14160641078078,312.5654011823026,0.2280871057651897,4.531248585946132
2021-08-08 00:00:00+00:00,-0.00021112919331611746,-0.00021112919331611746,0.055301614721619485,0.0,-2.0,342.06475830078125,342.06475830078125,7.311768968065735e-10,368.24470150895127,329.5614203172206,21.38923328603713,349.4830045247514,0.011912591615292456,0.05985174830305939,0.05985174830305984,0.031571288936389455,-0.8094212336299617,-0.6280778024525926,342.5471557617187,342.0729716119494,49.97946814086907,358.5008253544237,326.5934861690138,55.462298539098654,341.49293452309473,0.38306361121021704,0.13832652429500358,0.13832652429500336,0.03583422368610194,0.1833123514601312,1.7747195519916188,315.5469804243608,324.6295049929031,60.85883325672465,360.6147470336634,270.47921381505824,82.97829906941463,314.4387272334273,0.1817893132875844,3.7780465675612627
2021-08-09 00:00:00+00:00,-0.002177245078100687,-0.002177245078100687,0.05385577501717396,0.0,-2.0,354.9668273925781,354.9668273925781,99.99999999922493,366.7620739389736,330.2695117543858,81.69425488398666,347.55249667027516,-0.0067509474622053514,0.059859390107301236,0.05985939010730168,0.03157280683185268,-0.8093326166178163,-0.6282040782545057,346.5567626953125,346.37092353882565,69.5934701957429,362.9942550665965,330.1192703240285,86.65838181531875,344.6023639638735,0.38309259127009765,0.17351970871540368,0.17351970871540345,0.036446685903641564,0.08557341658579795,1.4655097118742892,317.9327226118608,327.26753302765746,66.27826953965945,365.58476776947595,270.2806774542457,95.39613946223871,316.35162639262035,0.21754654268925994,3.878766416495364
2021-08-10 00:00:00+00:00,0.08737999806937036,0.08737999806937036,0.007169013364489584,0.0,-2.0,371.9543762207031,371.9543762207031,99.99999999941133,387.4846237508502,339.4365798624311,91.03823597928216,358.29367647319526,5.968389512204152,0.10086753759737555,0.10086753759737577,0.0351810278166228,-1.0507312142525387,-0.45826507510117054,353.37286376953125,354.8987410994515,82.86402956591215,378.0212135756971,328.7245139633654,91.44739986079031,351.57082441156876,0.5657026110627297,0.3283201735026946,0.3283201735026944,0.032408957469931145,0.47645182836945277,1.674633983342141,322.1116208163175,331.15334547922663,71.89069247065862,371.90727135003544,272.31597028259955,96.85618900238966,320.37525814814916,0.41592090039580754,4.761313326826494
2021-08-11 00:00:00+00:00,0.10364411355904068,0.10364411355904068,0.003806214555257858,0.0,-2.0,391.7570495605469,391.7570495605469,99.99999999949502,409.86092209907616,353.85050368217384,71.60392638592712,379.13078212079324,13.28041851838484,0.14502978955316337,0.1450297895531636,0.03767995341167046,-1.3968426604613242,0.11754855762174499,363.296875,367.1848439198167,90.28101714185101,401.53575690987543,325.05799309012457,77.53268057056523,363.5578089607218,0.7438014602347969,0.47954350594469664,0.47954350594469664,0.029682483259934406,0.8095214629094,1.720941116816368,327.8831967440519,336.42323279064584,76.81690925462718,379.24361434954494,276.5227791385588,88.57785788084317,327.61583656840423,0.6189775800024042,6.256432398862078
2021-08-12 00:00:00+00:00,0.03727498422449704,0.03727498422449704,0.048364038693428583,0.0,-2.0,385.8189697265625,385.8189697265625,1.6840573380250135e-09,397.18572267922957,380.3902966078798,39.073207298192436,389.3668998732321,0.39370125357544633,0.08454908336523848,0.08454908336523848,0.04124006535448318,-0.47303221384796446,-1.557099808696811,369.31239624023436,373.39621918873195,75.56889315488183,410.9229550923833,327.70183738808544,69.60652963726818,371.1007252160303,0.41324635020467626,0.3188977544392315,0.31889775443923174,0.023404033607066315,-0.21740075099125908,-0.4043646005410282,332.1235420920632,340.71851426333427,72.63622482695509,386.5647139414837,277.68237024264266,82.05569612703333,333.3687729367668,0.5520505588134629,6.400148814591992
2021-08-13 00:00:00+00:00,0.04897891618002359,0.04897891618002359,0.05676734189350957,0.0,-2.0,410.94488525390625,410.94488525390625,99.99999999960201,433.9153379960446,362.8485169844241,99.42068001541928,394.0518170508327,0.44009485921648395,0.20136575102120857,0.20136575102120857,0.031187316579014534,-1.1325298878629921,-0.20281727486885703,383.0884216308594,385.91244121045673,87.99040442707862,425.19987611020986,340.9769671515089,99.70883917637006,379.96821045448905,1.2106234336728534,0.3994799227980199,0.3994799227980206,0.025795581937028394,-0.08943685262622769,-0.4391828870173997,337.4555303400213,346.8251552190362,78.14774318024077,398.6602815535591,276.2507791264835,99.82572081672213,338.01468061794577,0.6089388773927004,7.657142753414147
2021-08-14 00:00:00+00:00,0.06017204170435697,0.06017204170435697,0.04933652818135579,0.0,-2.0,409.03448486328125,409.03448486328125,5.234497280071082e-09,412.6913992005785,407.287970916609,72.30942805981375,405.98430481408195,0.6128804603592415,0.15231749363133185,0.15231749363133185,0.03650265736903206,-0.34845915705773556,-1.7107699114730486,393.901953125,393.6197890947316,83.16781438224737,426.62940973639667,361.1744965136033,85.79647711245453,390.4273238202436,0.802207215729519,0.3667147790255947,0.3667147790255949,0.02614053519682705,0.018406470290912972,-0.5610696704689069,342.4442346746271,352.23466214462275,76.85860699899966,408.3236329202142,276.56483642904004,92.15525699723858,343.8949203056071,0.5594103952277224,7.803177079246982
2021-08-15 00:00:00+00:00,0.008882326110762229,0.008882326110762229,0.012899835600544744,0.0,-2.0,414.59503173828125,414.59503173828125,99.99999999820162,419.6785591056176,403.9509574959449,80.38528751281594,409.2029531823357,0.34673013167904976,0.11463947796725704,0.11463947796725682,0.035341633109190605,0.21155664604601346,-1.6452539927993557,402.4300842285156,400.61153664258154,86.41790918007545,428.002504649401,376.8576638076303,90.93128897856255,398.8271712610169,0.6346683307533255,0.37250460710843925,0.3725046071084386,0.02611509922455873,-0.003986628482684827,-0.5518652462287101,347.5589238947088,357.6573029788539,78.01475976297826,417.64157976782224,277.4762680215954,96.56731654919449,348.7437155683576,0.5673974637094799,7.704221463865068
2021-08-16 00:00:00+00:00,0.020625084587743814,0.020625084587743592,0.004707816405980284,0.0,-2.0,417.4708557128906,417.4708557128906,99.99999999652273,420.09997299347623,411.96591445769565,51.83393941348024,416.42324564266386,2.1805000737628277,0.06563712428707591,0.06563712428707569,0.031057094163632032,1.0413504831595664,-0.3020804784575648,407.5728454589844,406.2313096660179,88.18736014846012,432.75259642351887,382.3930944944499,70.2669415221306,406.622366100679,0.42404494663010905,0.3803602702177993,0.3803602702177997,0.026001198802648232,-0.02916597587106459,-0.5114457999599358,352.78777382590556,362.85848147746583,78.61980889430363,425.86425417772296,279.71129347408817,86.13868232570265,355.19259050990956,0.5799008892832974,7.26800609382768
2021-08-17 00:00:00+00:00,-0.030598839199290406,-0.030598839199290517,0.03126345400048868,0.0,-2.0,401.9089050292969,401.9089050292969,6.426006393667194e-10,431.6978020848133,387.6819586573742,5.866145577278649,417.1412685798309,-0.4852354193356306,0.04170332867286852,0.04170332867286852,0.037090180277221454,0.4350617532617833,-0.5856044474131772,410.79083251953125,404.79050812044426,42.86219960938925,422.66903805892713,398.91262698013537,35.00292879736437,411.84268380920264,0.2357974018132493,0.3199922061856786,0.3199922061856786,0.028268190160571704,-0.1133223563402163,-0.6965149530631596,357.216440374201,366.25417048197295,67.59471179792854,429.83217990001407,284.60070084838793,74.87305753281814,361.72580214684325,0.46259795344862537,5.450049013151226
2021-08-18 00:00:00+00:00,-0.046037682885241904,-0.046037682885241904,0.01992383911113009,0.0,-2.0,398.25146484375,398.25146484375,2.734140025495435e-09,405.2525864504922,394.9077834225547,21.782846135274777,406.3390835808408,-1.1638547002300836,-0.030888376679304552,-0.030888376679304885,0.019627223613185456,-0.7570094073726515,-0.6325597883264842,408.2521484375,402.6108270282129,36.28726162012278,424.56408247236544,391.9402144026346,21.383275355014288,410.8733749082924,-0.3107410368898561,0.2699239888946521,0.26992398889465186,0.028383479270763297,0.04690582094301648,-0.7339827429577017,361.064116044478,369.03654390473616,65.23974686113425,432.9628468542208,289.1653852347352,70.39785110298618,366.2571730337084,0.3981547628567178,3.608639595977781
2021-08-19 00:00:00+00:00,0.07235459501094588,0.07235459501094565,0.06456096972569736,0.0,-2.0,430.9888610839844,430.9888610839844,99.99999999969454,460.9178327235886,368.32249320414576,99.37537932429699,409.1843998889108,0.5661520822092686,0.053673655970697176,0.053673655970696954,0.044236233367817124,0.7553439568151044,-0.46674648006926445,412.6430236816406,412.0701717134701,79.17587903537436,438.83512777038203,386.4509195928992,88.46463864488942,412.60983353719087,0.25479885194042845,0.37507806391747955,0.37507806391747933,0.031992007487136445,0.20299928625033564,-0.5782986542417672,366.4077620072798,374.42370192032297,74.08937553693632,440.8985751444803,291.91694887007935,95.6565032954903,371.53387583696,0.4708276742216679,4.1634690491958395
