Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-01-17 00:00:00+00:00,0.05915776143390361,0.05915776143390339,0.052773331956884335,0.0,-2.0,61.487125396728516,61.487125396728516,99.99999999741527,65.02409862202589,54.081282389937,81.8827659685611,58.854127636514065,0.5652517068751356,0.20372429457311902,0.2037242945731188,0.0837847181330752,0.9455451699886501,-0.6700134424114288,57.0740463256836,57.34266398943769,89.87572531902414,65.82509798913091,48.32299466223629,89.95070972313034,56.73870509583608,0.4818116707170707,0.527022026431718,0.5270220264317189,0.048562226212033606,1.4174637763905455,2.837150914282363,47.29398103193803,49.54701428459602,80.3839486528858,60.00847118919583,34.57949087468023,94.01664790949032,48.14187489580272,0.4218989707131216,1.7453867611253644
2020-01-18 00:00:00+00:00,0.031073311670599235,0.031073311670599235,0.07138249487038045,0.0,-2.0,59.40864562988281,59.40864562988281,4.811212761524075e-09,63.38729978869693,57.5084712379144,41.895234056318195,60.24238725814618,0.23355236753845118,0.19453336165184365,0.19453336165184343,0.08531705094335851,0.9040941054372362,-0.7032563844065458,59.0090217590332,58.03132453625273,64.19879218397519,62.08000375014523,55.938039767921175,73.62810037019044,58.24016254900205,0.45573118331413554,0.4427217432846815,0.44272174328468195,0.04991522756850087,1.4005816936528206,2.577534053812191,48.122638875787906,50.40454744505574,72.69421186729397,61.52456504816327,34.720712703412545,85.14892221508825,49.05437625865944,0.35905196854636706,1.5871355785610581
2020-01-19 00:00:00+00:00,-0.05995453293644726,-0.05995453293644737,0.004764155951888568,0.0,-2.0,57.80069351196289,57.80069351196289,6.219096349013853e-09,60.878657263731746,56.33068187811396,27.071424246576655,59.33018311763349,-6.388272934433625,-0.011586188343451598,-0.011586188343451487,0.040244478170328446,1.185615581357457,-0.14790706040281387,58.873513793945314,57.95444752815612,48.21440133312579,62.116573946155526,55.6304536417351,34.25940983813373,58.85479568635946,-0.042158638287125,0.3491431237539968,0.34914312375399703,0.05053663540239827,1.4974840834406824,2.6865524639714975,48.802555777809836,51.047690581308544,67.2437893557503,62.59403570032068,35.01107585529899,78.28867823345645,49.80003929077778,0.29393919171939004,1.2787424746548233
2020-01-20 00:00:00+00:00,-0.037122261876172624,-0.037122261876172624,0.011829829928396238,0.0,-2.0,57.20326232910156,57.20326232910156,1.6738326280574256e-08,58.346873201919315,56.65708263914514,18.247389355990105,57.9649773102368,-1.5808349480255526,-0.014634707928122381,-0.014634707928122603,0.04037365163496624,1.2231481217442353,-0.10244981002634868,58.70359649658203,57.70405246180461,42.33925748857185,62.23762092501905,55.16957206814501,26.54146498679779,58.78600678206603,-0.05719116435266025,0.3098786416947379,0.30987864169473767,0.05080660192360671,1.5492815631531724,2.733578613789306,49.4176741513339,51.58295768981229,65.25287176874872,63.45495217594834,35.380396126719454,75.73976920128607,50.3734315054482,0.2658365302232069,0.9539843718375804
2020-01-21 00:00:00+00:00,-0.0026437910772133533,-0.0026437910772133533,0.012804755018613015,0.0,-2.0,57.64788055419922,57.64788055419922,99.99999997750879,58.05435656566175,56.79678631763903,76.35002746374376,57.2318705086149,-0.10009769889373014,0.00051415890065587,0.000514158900656092,0.04046108363301463,0.9665645596482824,-0.495040200577042,58.709521484375,57.685328492602814,49.24361178295808,62.234535591533245,55.18450737721676,21.872917571658277,58.93485040221062,0.018356833059928367,0.34857242905961283,0.34857242905961217,0.050238402560616416,1.5380111413921091,2.817081476749274,50.09497157010165,52.1103422867155,66.07166007140381,64.2211915012722,35.96875163893109,77.63670970645222,50.93022082606432,0.29500516150400014,0.7003201965765378
2020-01-22 00:00:00+00:00,0.020129316197161184,0.020129316197161184,0.0031740665339559148,0.0,-2.0,58.3547248840332,58.3547248840332,99.99999998585261,59.000931556853956,57.001673881378466,76.60214184797172,57.75347088231975,3.1558905447535492,-0.050944006448250256,-0.05094400644825037,0.020427479620162982,-0.020937567543739103,-1.6538337148918718,58.08304138183594,57.90846062307961,60.51753099372953,59.7783687823608,56.38771398131108,36.327991306592395,58.39730975807571,-0.5010064921247244,0.41157770581888875,0.41157770581888875,0.049104545121433314,1.5633142746481001,3.050002166484627,50.86836485429244,52.65333207778661,67.40886289536617,64.84831118369422,36.888418524890646,80.65242423280708,51.5410249746431,0.3436405383386328,0.5196522990249006
2020-01-23 00:00:00+00:00,-0.05234572472847154,-0.052345724728471654,0.053800903013183146,0.0,-2.0,54.6302604675293,54.6302604675293,2.6849420464714058e-09,61.75968076617707,51.22530458538543,22.20427813382388,56.8014816983208,-0.4792033474835265,-0.08043248775814482,-0.08043248775814493,0.03084348984656281,-0.6842134123050313,-0.8816765716478563,57.12736434936524,56.815727237896176,21.961976923984523,60.03803634441563,54.216692354314844,14.816165384852923,57.40375365731176,-0.5264810215328993,0.30017196121580514,0.3001719612158049,0.0520329437461271,1.3476597371290637,2.443131549261955,51.44166218150746,52.825238894285974,54.917870235041306,64.92633720009806,37.95698716291685,64.76219074054634,52.03052353852815,0.25422557491821657,0.11022779934742344
2020-01-24 00:00:00+00:00,-0.06551203898769076,-0.06551203898769076,0.04385619643350644,0.0,-2.0,54.53178787231445,54.53178787231445,1.0155109464449197e-07,54.72028544959678,54.44176289024697,44.533836647191684,54.61239484596979,-0.7482076638977295,-0.05655478232232414,-0.05655478232232436,0.030695273309265574,-1.211175448843942,-0.1427745029436811,56.47358322143555,56.0544141160356,21.420745333339525,60.025837116302924,52.92132932656817,41.531264943208306,56.31795129506172,-0.3644152406782418,0.3693536311215895,0.3693536311215895,0.05008618861048696,1.4778497267036408,2.904778633884874,52.11024284362793,52.9736344575928,54.62476093590017,64.60300867197721,39.61747701527865,64.34206254073888,52.487349522696405,0.3098737119070993,-0.1899631023705668
2020-01-25 00:00:00+00:00,-0.017068786072476083,-0.017068786072476194,0.009539787493210534,0.0,-2.0,53.69778823852539,53.69778823852539,1.199040866595169e-08,55.29424164853861,52.935334462301235,57.47197714951471,53.72971270683211,-0.8960552653173487,-0.06128101698830557,-0.06128101698830557,0.030741002228688814,-1.09821755639209,-0.3258598405858648,55.77248840332031,55.26887215686554,16.313375780218976,59.93583371696476,51.60914308967586,30.595687552645114,55.65731533784482,-0.39612824737413876,0.26599228275091225,0.265992282750912,0.049221816740144385,1.723714947314077,3.776161475804657,52.62307080355558,53.036604351586945,52.04797260444821,64.35102790809134,40.89511369901982,56.13881065156938,52.966292291842215,0.24107267849374633,-0.4524586509246582
2020-01-26 00:00:00+00:00,0.030824723380557417,0.030824723380557417,0.04393159509748863,0.0,-2.0,56.21271514892578,56.21271514892578,99.99999999602375,58.51189543879089,51.398607948660285,92.9156300597312,54.54879036803532,0.3589786240620649,-0.024895371546645673,-0.024895371546645673,0.04049476714262995,-0.30597791702441524,-0.7382722228530634,55.48545532226562,55.58348648755229,59.73668903725972,59.17303015140667,51.79788049312457,63.571934478970974,55.27396719057979,-0.10779006003473499,0.2974179001057422,0.297417900105742,0.04975163094161236,1.6146562823996802,3.347687442486194,53.208803003484554,53.31278789918163,58.511698106880935,64.25868667196198,42.15891933500712,66.4329252447448,53.40585183691577,0.2616715071364593,-0.46281511885186166
2020-01-27 00:00:00+00:00,0.09433310839663656,0.09433310839663678,0.0010335100139808708,0.0,-2.0,58.763267517089844,58.763267517089844,99.99999999607928,61.09501708360825,53.88096558240738,87.03155986312557,56.84274858431309,44.60917630186347,0.0070010206348933846,0.0070010206348933846,0.04619923051289996,-0.355201321280411,-1.1774295988126555,55.56716384887695,56.64341349739814,77.49830047937652,59.57667400229496,51.557653695458946,90.08616305258079,55.387230840144326,0.04886293957186662,0.3492293915537348,0.34922939155373434,0.05018662003330161,1.4745834864052632,2.911238227828002,53.900169372558594,53.78674264856495,63.914576102231315,64.30282886029738,43.49750988481981,78.72523173170575,53.969649736388305,0.29576157606989334,-0.3112644098652062
2020-01-28 00:00:00+00:00,0.07932551592289427,0.07932551592289427,0.009117859964046793,0.0,-2.0,60.671817779541016,60.671817779541016,99.99999999476042,62.416640313944605,57.018444982686255,90.5105916897765,59.04290323979877,4.269195625630183,0.11058994155084889,0.11058994155084889,0.028412615149978535,-0.38323548285133713,-1.6184193355461196,56.775475311279294,57.986214924779105,84.95016825457259,62.60263521344098,50.948315409117605,95.08080707311294,56.42724941032538,0.7573420040037386,0.32423936025215316,0.32423936025215294,0.04966963520184687,1.557704268602111,3.2581627985335953,54.57541777870872,54.385444833867226,67.39448926351282,64.70417416979853,44.4466613876189,88.23888319520819,54.61476709537596,0.2810093284516931,-0.10643959764317135
2020-01-29 00:00:00+00:00,0.022372254021860494,0.022372254021860494,0.02988734231085801,0.0,-2.0,60.07793426513672,60.07793426513672,1.6838313854350417e-08,61.21475414287922,59.53499790179851,51.591373238538495,60.26630400915132,0.3795949711914454,0.10170483325814472,0.10170483325814494,0.030218372291859072,-0.32340367548911003,-1.7684696315034474,57.88470458984375,58.68345470489832,73.57701455047447,63.68780258844608,52.08160659124142,77.09086680585861,57.859788332930606,0.659230777428685,0.2940974332958146,0.2940974332958146,0.04992745117401772,1.592939135055176,3.266617932594449,55.19602463462136,54.88044391484719,65.25000265605217,64.89604604561568,45.49600322362704,85.08938314443036,55.26012436373522,0.25856063523282663,-0.03841774484151106
2020-01-30 00:00:00+00:00,0.12340568885288561,0.12340568885288583,0.10203498332977966,0.0,-2.0,68.15906524658203,68.15906524658203,99.99999999876255,75.54694478913274,52.69005472258601,85.59486488442928,63.655431771583274,0.611174413122785,0.26930861553961405,0.2693086155396145,0.05257159137107644,0.7469209637223477,-0.37900910906771035,60.77695999145508,61.841991552126224,92.92105674965987,69.71465870043086,51.8392612824793,90.39506568184508,60.6241017324449,0.9488357636300103,0.49295600943226203,0.49295600943226114,0.055731369679653316,1.2783706535484334,1.4223418907684398,56.21899275346236,56.03510663934588,76.42818855233813,66.4351164414634,46.002869065461304,93.85734665738454,56.3509818972922,0.3548829233943582,0.4939995659056584
2020-01-31 00:00:00+00:00,0.12985731855912763,0.12985731855912763,0.09801387474601508,0.0,-2.0,67.8794937133789,67.8794937133789,3.576900553525775e-08,68.41465333388977,67.62390562607116,83.0442905110058,66.59113400762374,0.6652581011719424,0.20754696750626667,0.20754696750626667,0.057967926863353954,0.9284743255825336,-0.49532393233941896,63.1103157043457,63.85449227254379,89.52012371666197,72.18078251077527,54.03984889791613,86.393465789287,63.06004008683928,0.6847664124438754,0.5012295955019306,0.5012295955019297,0.055605784550557556,1.2765955177323243,1.4366676931487525,57.249154697765,57.06505334143571,75.50787012944876,67.38622467257225,47.112084722957746,92.76972796621627,57.44322560272434,0.36017103994921656,0.7548943303548561
2020-02-01 00:00:00+00:00,0.03904029049407609,0.03904029049407609,0.03353204994652032,0.0,-2.0,70.82001495361328,70.82001495361328,99.99999999659924,73.5082793518817,65.19122931511049,77.47927912261449,68.99959630808084,0.5847834729551872,0.20517489829878888,0.2051748982987891,0.05792489337003979,0.9541321667380002,-0.4580196470044138,65.52166519165038,66.17633316623362,93.35640095790303,75.20376056965355,55.839569813647216,89.9283834221994,65.45830997572695,0.6781849225463797,0.4533941432380295,0.45339414323802996,0.05437947842958795,1.3988982143847644,1.9485715930937406,58.25336768410423,58.26113695988593,78.49143750042025,69.19783323566679,47.30890213254166,93.95587779437534,58.695592199197705,0.3395902941111897,1.035705729588384
2020-02-02 00:00:00+00:00,0.03465038780609553,0.03465038780609553,0.036507293176897854,0.0,-2.0,70.2315444946289,70.2315444946289,1.699321217074612e-08,71.35800262827271,69.69355681996947,46.01950320783617,70.38872714202188,0.47949799713529745,0.15756453432505357,0.1575645343250538,0.06186121637192371,1.1019338352565433,-0.4174461425388114,67.43361053466796,67.52807027569872,84.11344555152672,76.0433282456733,58.82389282366263,79.12396587942277,67.3542341596997,0.5031615861237629,0.4256226924143429,0.42562269241434314,0.054660885327421735,1.4211307419478243,1.9421520747290772,59.20644846829501,59.30204196290706,76.45018503135562,70.5162148388013,47.89668209778871,87.57304238258122,59.76853156419832,0.321777370763717,1.086707303353203
2020-02-03 00:00:00+00:00,-0.014682218332713659,-0.01468221833271377,0.001331584490877387,0.0,-2.0,69.78022003173828,69.78022003173828,2.215701044860907e-08,70.64415143963427,69.36761308673292,32.22125454992072,70.4618572348051,-5.533113547244232,0.16149499621247476,0.16149499621247476,0.06132119488083977,1.1133523768424534,-0.398749958067123,69.37406768798829,68.27878686104525,75.51259113177525,71.9626912592003,66.78544411677628,76.0063999797629,68.80408676890917,0.5185585860444842,0.36607697287683383,0.36607697287683383,0.054712784417117126,1.5213623623979027,2.1404762563499355,60.056424921209164,60.213187881935866,74.81585105382503,71.61509626374674,48.49775357867159,85.71723686507654,60.70136976851136,0.28549190645453043,0.99727045520756
2020-02-04 00:00:00+00:00,-0.028986499103948793,-0.028986499103948793,0.0115116579765128,0.0,-2.0,68.1957778930664,68.1957778930664,6.3113674286796595e-09,71.22873852370755,66.74725940109714,23.56329358837662,69.47954574532702,-1.2653439852159911,0.0005386318951345892,0.0005386318951345892,0.02509335139672334,1.1674201737161927,-0.08497570054073966,69.38141021728515,68.25111720505231,49.083174160887175,71.95295417723332,66.80986625733698,32.24066279775715,69.48612314163307,0.014156596686509577,0.3712167808803115,0.3712167808803113,0.05458433329202387,1.528076214656195,2.164547966804463,60.895607168024235,60.907326143773304,69.13327265261725,71.98497553614293,49.80623879990554,78.53476271729734,61.432475235760265,0.28921427269147487,0.7499120483266362
2020-02-05 00:00:00+00:00,0.038877535702403376,0.038877535702403376,0.0606136968509907,0.0,-2.0,72.49310302734375,72.49310302734375,99.99999999767297,76.42177594702687,64.26710497338328,89.0321020244706,69.93206261600773,0.3325020337784467,0.06796764474180983,0.06796764474180961,0.037162174224874056,0.42233673195240506,-1.555690020482171,70.30413208007812,69.66511247914946,78.99389360294305,73.43185315412383,67.17641100603241,88.02061429542991,70.21817214007095,0.3707666117404533,0.23965959452091679,0.23965959452091745,0.04287744959259602,1.052349790109117,1.3804539500249629,61.53264669938521,61.91478500321422,74.8154670510462,73.60657898715532,49.458714411615105,96.52511879693692,62.285180623675835,0.24858747429310424,0.7901898495375699
2020-02-06 00:00:00+00:00,0.07614707832595347,0.07614707832595347,0.03582236475816671,0.0,-2.0,73.38868713378906,73.38868713378906,99.9999999888341,74.20744227014715,71.67434789098566,81.2938434337125,72.14317755304697,1.0519767963302025,0.03627042696698446,0.03627042696698446,0.033397899189405375,1.0192686235627413,-0.3917067905973086,70.81786651611328,70.90630403069599,82.25294529242593,75.0263541902493,66.60937884197727,83.64295365683958,70.81621500164385,0.22712086077966906,0.26417029707706674,0.26417029707706674,0.0426903341887776,1.0056811611875174,1.3674107458448725,62.22973025928844,62.91251562326421,75.8310154176948,75.19936883687498,49.260091681701894,94.55580301905468,63.12251089143838,0.27057628867712263,0.7897488568307383
2020-02-07 00:00:00+00:00,0.02569919265959264,0.025699192659592418,0.0005856393089209792,0.0,-2.0,74.35611724853516,74.35611724853516,99.99999998966334,75.2405549800842,72.50424940224002,84.35564111095267,73.59277506794396,21.80210380143853,0.058728208009460436,0.058728208009460436,0.03220241890460012,0.7211077504175111,-0.5651165220615848,71.64278106689453,72.05624176997571,85.81814073339504,76.78908004339287,66.49648209039619,92.51755193592265,71.55383679199858,0.36903101829487367,0.2904958064866383,0.29049580648663853,0.04247833484794439,0.9572810668814841,1.3634853051954225,62.9905421517112,63.90761141676604,76.93155773311842,76.7653272884697,49.2157570149527,97.4456781390837,63.975200540951256,0.294043232496253,0.7665942775266643
