Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-11-22 00:00:00+00:00,-0.006383742345807852,-0.006383742345807741,0.038224850298237294,0.0,-2.0,1135.1734619140625,1135.1734619140625,99.99999999962715,1159.6930669469823,1083.8334223108302,88.20996289520986,1114.5035789959413,-0.074051107661704,-0.054659112349426,-0.054659112349425776,0.03503930962673718,-0.5871859668821149,-1.140431466083447,1163.34404296875,1156.1251831083564,34.163652504449416,1261.7527713748555,1064.9353145626446,36.83409069538901,1152.9180269189599,-0.3046885796444062,-0.2782075334549291,-0.2782075334549289,0.06865898199825803,0.14497018272302228,2.663845869829566,1330.367997602983,1276.4294803696666,35.32408218249866,1697.5407658661343,963.1952293398317,9.313271491299124,1343.8436381191582,-0.18089227414924902,-18.703343225801248
2022-11-23 00:00:00+00:00,0.06752952874280749,0.06752952874280749,0.012804884007934853,0.0,-2.0,1183.1995849609375,1183.1995849609375,99.99999999979178,1227.1057179985896,1091.2673288764104,98.26906938531806,1140.9980721645666,2.596890268170246,-0.02400453763526611,-0.02400453763526611,0.04211294974760242,-0.3393717631328799,-1.2887679252021185,1157.5239013671876,1165.1499837258834,61.85634366675504,1244.198209665186,1070.8495930691893,69.57193580410049,1146.6194242267604,-0.09803661845570301,-0.2509994637174734,-0.25099946371747317,0.06957033507712229,0.08640202850314624,2.3791798968875453,1312.3450428355825,1268.3225329428205,41.192715329935524,1666.9412002261772,957.7488854449878,17.59083267935628,1328.4873768520147,-0.15378463175247714,-12.422297937362742
2022-11-24 00:00:00+00:00,0.0606160156940152,0.0606160156940152,0.017495047804551016,0.0,-2.0,1203.983154296875,1203.983154296875,99.99999999951885,1222.9837752583107,1164.1989639995018,90.63253079632912,1181.1733415977842,1.7111374815451772,-0.011854305909660301,-0.011854305909660301,0.0431538432515665,-0.47735266921381764,-1.3301199380128663,1154.6351806640625,1178.094373916214,70.03745047807865,1231.57682375816,1077.6935375699652,85.9418887563292,1148.2565957518284,-0.037684141620575456,-0.20775560166011764,-0.20775560166011764,0.06954108132395521,-0.018803225323933442,2.382925422332539,1297.993741122159,1262.7278043649123,43.61758918021219,1642.8434657939715,953.1440164503465,21.17299288655304,1310.0800129426025,-0.1175445634872439,-5.94663001643341
2022-11-25 00:00:00+00:00,0.013291348779415069,0.013291348779415069,0.015390885092971325,0.0,-2.0,1198.9259033203125,1198.9259033203125,1.9773551684920676e-09,1208.606561727973,1194.3024958892145,65.48877442379577,1196.444374262952,0.43418983651303256,0.04941870932495873,0.04941870932495873,0.027807548492397745,-0.3795234405307328,-1.0670108646984802,1165.9270263671874,1185.0382170509135,64.95266811718459,1250.1652785075705,1081.6887742268043,90.26621938168402,1149.2196014601786,0.3596954672094653,-0.21717713222687962,-0.21717713222687962,0.0694570059918109,0.004630079964565555,2.40865968839684,1282.8748390891335,1257.1798129697297,43.143482435142865,1613.6971838057214,952.0524943725457,20.301348420040522,1298.5999024210832,-0.12553000854492463,-1.3239888236634698
2022-11-26 00:00:00+00:00,0.0015903834825605756,0.0015903834825607976,0.007082152909498863,0.0,-2.0,1205.89794921875,1205.89794921875,99.9999999985657,1212.2718881365893,1192.5519644024732,59.51307210170593,1201.0849762195521,0.11400558878485638,0.08800889199425344,0.08800889199425344,0.017797893466004595,0.25443139147965715,-1.0454723572513709,1185.4360107421876,1191.991461106859,69.527609695346,1244.3935384803958,1126.4784830039794,85.5105203093677,1168.4186088329502,0.9628794847975883,-0.2669729505316807,-0.26697295053168046,0.06706176343647625,0.05601161858084709,3.1047459819076266,1262.9114102450285,1252.7205204696445,44.061559426477196,1552.5855442063364,973.2372762837206,21.53450227042822,1276.8116674348946,-0.17632554852823934,2.6655838873879816
2022-11-27 00:00:00+00:00,-0.0031686280067780848,-0.0031686280067779737,0.010427826300383851,0.0,-2.0,1195.126953125,1195.126953125,9.284093493988621e-10,1215.744939927924,1185.279962415826,0.27466658528397475,1207.1349248174793,-0.14944085997682954,0.05281438760015367,0.05281438760015367,0.020477276713508928,0.711558472083381,-0.8408883340328956,1197.426708984375,1193.0366251129062,53.380348052095314,1215.4460431810908,1179.4073747876591,67.10709922252182,1189.797645948018,0.513307944405332,-0.26587811294785046,-0.26587811294785046,0.06706398855262369,0.05293342877243913,3.1037125770048046,1243.23681640625,1247.712384178806,42.88975118942305,1483.6118128606468,1002.8618199518532,20.613011240960248,1263.064081588118,-0.1753179168552826,4.910826650871741
2022-11-28 00:00:00+00:00,-0.029697179269046692,-0.029697179269046692,0.008499751997022825,0.0,-2.0,1170.086181640625,1170.086181640625,3.993534392066067e-10,1218.0195660283011,1147.1935687373239,21.81418390966108,1185.8503825184641,-1.7579527380078481,-0.011083001960945915,-0.011083001960945804,0.014627688454880699,0.10515052707619776,-1.0738655303581608,1194.8040283203125,1185.3864772888126,29.493738687685735,1223.707272308155,1165.9007843324698,19.758458426780777,1194.7558070177831,-0.14635189284335273,-0.2557814994347327,-0.2557814994347325,0.06691161363798931,0.02730998313537623,3.1573635414795547,1224.9573364257812,1240.9622796102685,40.169591056821126,1416.743945834382,1033.1707270171805,16.9963085274276,1248.5674741469454,-0.16669407891878785,5.023201364829227
2022-11-29 00:00:00+00:00,0.018219229292128603,0.018219229292128603,0.04310687144232045,0.0,-2.0,1216.9012451171875,1216.9012451171875,99.9999999997864,1259.7002110708183,1127.2872156869942,92.03811599154209,1188.2207532782052,0.22104982854761063,0.010729461433251153,0.010729461433251375,0.023148810761474185,0.8809207728390717,-0.469968805309402,1197.387646484375,1195.891399898271,68.73170449616883,1232.1159164586609,1162.659376510089,85.71784834684021,1195.0431655428076,0.1014342655321649,-0.2242075813819563,-0.22420758138195607,0.06778068635211176,-0.04005626644828423,2.8633620290832607,1208.9714244495738,1238.870015741305,47.0463429499042,1323.9989996204963,1093.9438492786512,27.501238849121528,1230.8242356665414,-0.13617156623123644,8.367067464543297
2022-11-30 00:00:00+00:00,0.10734458620481724,0.10734458620481702,0.017489804197866984,0.0,-2.0,1295.6885986328125,1295.6885986328125,99.99999999987308,1367.7170657602803,1144.8727779897197,95.41711560198152,1240.3766540941383,2.9947211650588303,0.08070781942781013,0.08070781942781013,0.035507724991001126,0.37818365790735353,-1.386866738797744,1216.740185546875,1229.1571328097848,86.99801112013671,1311.577730083704,1121.902641010046,95.64990880864198,1217.244045343857,0.454465006685351,-0.027870634200078404,-0.027870634200078404,0.06170154288562429,0.12266692117726256,4.040608593327408,1207.2829256924715,1243.8107620796968,56.3036731193348,1315.5852976665208,1098.9805537184222,82.31267348516744,1207.5684005044761,0.00883014798754291,15.58240539199241
2022-12-01 00:00:00+00:00,0.048790056631378365,0.048790056631378365,0.05637642423634208,0.0,-2.0,1276.27392578125,1276.27392578125,5.150724291524966e-10,1313.4377558627477,1258.5247685513148,70.22817099283158,1274.7388419505503,0.4413208963582706,0.05835981113334965,0.058359811133349426,0.03814005210194635,0.5264884158531067,-1.483967082387231,1230.815380859375,1244.8627304669399,71.54858334708511,1337.728038557372,1123.902723161378,82.35001927520223,1230.1356685530218,0.3140309879907039,0.1600699510274015,0.1600699510274015,0.04799256652149235,2.1587152689755933,5.914376708617564,1215.2876586914062,1246.6336458798319,53.76687059983371,1316.1942535650098,1114.3810638178027,74.86419743835555,1215.3217487991956,0.16249370810694233,18.54352756245615
2022-12-02 00:00:00+00:00,-0.0010691256430840346,-0.0010691256430841456,0.020584347803635675,0.0,-2.0,1294.3033447265625,1294.3033447265625,99.99999999944535,1310.7860840480737,1259.7911864597388,94.00335687749985,1282.8252455724848,-0.02082776121678102,0.08298398035642784,0.08298398035642762,0.03633092771364197,0.2338440820373318,-1.4469649073460606,1250.6506591796874,1261.3429352201474,77.19086542548865,1361.195594512236,1140.1057238471387,94.70095004586746,1242.4640567069714,0.4566045102352939,-0.0039718318485659765,-0.0039718318485660875,0.028527841804598678,0.1801099478046644,0.1319656167433747,1215.053056196733,1250.7788370838955,55.79270556776273,1315.1603796348477,1114.9457327586183,96.38630494022527,1213.4420732093074,0.007240550615836209,21.030292809064512
2022-12-03 00:00:00+00:00,-0.025808790925427205,-0.025808790925427316,0.03783425031214471,0.0,-2.0,1243.3348388671875,1243.3348388671875,1.9619506019807886e-10,1340.8994440370957,1196.7387395566543,3.2580117956370356,1274.2984601581916,-0.33372536300469186,0.06260107877169996,0.06260107877169974,0.041638035189282475,-0.020766799085187932,-1.3532874671069193,1265.300390625,1255.3402364358276,41.930254697302104,1333.9297994544602,1196.67098179554,57.633251196157495,1259.0096580379875,0.3098975140249101,-0.0340937788498058,-0.0340937788498058,0.029700181583489735,0.18675325608475624,-0.15530344466962864,1213.0582275390625,1250.1315328911382,49.127627005515485,1308.7928226509994,1117.3236324271256,73.4252054440249,1209.1963054755097,-0.038893032857764624,18.638161321604045
2022-12-04 00:00:00+00:00,-0.01085275178104017,-0.01085275178104017,0.04884329325651694,0.0,-2.0,1280.256591796875,1280.256591796875,99.99999999972916,1314.0109590717839,1209.5804715922786,66.47104802270513,1264.7243503638533,-0.09912681304398632,0.052062849745532436,0.052062849745532214,0.040189703100732055,0.08388446106293648,-1.158428891103005,1277.9714599609374,1263.6456882228435,61.192628802119806,1320.2612510848917,1235.6816688369831,74.83023999142384,1273.5845708051554,0.2697379179849632,0.019906725151942695,0.019906725151942473,0.02990510210770523,0.005554351074376887,-0.2406455280983475,1214.1940585049715,1252.7511032307675,53.53187671315256,1312.583361320069,1115.8047556898741,90.13940518905382,1207.7912136011382,0.04423984432952905,18.87990221503209
2022-12-05 00:00:00+00:00,0.01314361862505331,0.013143618625053533,0.03236464280186171,0.0,-2.0,1259.6767578125,1259.6767578125,4.859259661316173e-10,1299.0709551367775,1240.8623944725975,28.259227937621013,1269.9770325967188,0.21042980526287128,-0.027793592425148672,-0.027793592425148672,0.027264236957759008,0.11942119752155575,-1.2952966618147619,1270.769091796875,1262.3227114193958,47.90633975114282,1310.1372898942705,1231.4008936994796,30.005219625792982,1273.973945791303,-0.19524173527989772,0.030984570806911194,0.030984570806911416,0.0295166624575931,-0.012728396077093427,-0.12752070967641949,1215.9148559570312,1253.3533340639617,50.84465594442969,1316.1695564013107,1115.6601555127518,80.75037846874473,1208.3658570540472,0.06110282507164816,17.047182774299028
2022-12-06 00:00:00+00:00,-0.006719577355232209,-0.006719577355232098,0.01808977700205937,0.0,-2.0,1271.65380859375,1271.65380859375,99.99999999916507,1282.6033908552001,1248.7271755510499,43.99368721302974,1267.9543156218904,-0.1815041127923372,-0.003620004369102703,-0.003620004369102703,0.027294739585654818,-0.4337606520846121,-1.1756119187662455,1269.845068359375,1265.4330771441805,56.20693456868104,1308.7817535224146,1230.9083831963355,49.702481329800044,1270.6704117414004,-0.015559714756486322,0.024202205005455557,0.024202205005455113,0.029395634082233422,0.014016524127122997,-0.08262871524494919,1217.2807450727983,1254.9446796752477,52.368708014794,1319.7954294133378,1114.7660607322587,86.16742286801463,1207.7252053859659,0.05101727398094924,16.049156315687295
2022-12-07 00:00:00+00:00,-0.021624006034534182,-0.02162400603453407,0.028529537977501896,0.0,-2.0,1232.4375,1232.4375,2.5499957700958475e-10,1307.5058897763647,1196.5854188173853,16.559893935713706,1252.836293702956,-0.37383692345395597,-0.047798566679615906,-0.047798566679615684,0.02867451767399855,0.3508828494724781,-1.3881109177614148,1257.4718994140626,1254.4345514294537,31.5311097843003,1296.8636217735511,1218.080177054574,10.27066215563074,1261.5726148399674,-0.32843741511094227,-0.015417550408256209,-0.015417550408255876,0.030141294430431866,0.1330896309819261,-0.2845063902915328,1216.4035311612215,1252.9875336165305,47.12861382961211,1318.008965013461,1114.798097308982,68.43046168217901,1205.4847488245969,-0.00905753506150026,12.322997571755192
2022-12-08 00:00:00+00:00,0.007441116717549434,0.007441116717549656,0.049735655095063794,0.0,-2.0,1281.1163330078125,1281.1163330078125,99.99999999979457,1325.6191823440497,1187.9346506637628,91.72343889543109,1254.3045259801154,0.08705212594699972,0.030387223907477834,0.030387223907478056,0.029747548451717436,-0.14453315620871135,-1.5352271486400548,1265.0281982421875,1263.32847862224,62.32637286436133,1305.344724501411,1224.711671982964,72.84826097054227,1262.2376949246782,0.21371976317116467,0.053894091070127326,0.05389409107012799,0.030573980237098626,-0.038546364090922575,-0.37933182084711836,1219.3814308860085,1255.4335161722943,53.45970225066573,1324.6622332911497,1114.1006284808673,90.44718387231772,1206.3369541131287,0.09270914099601943,12.663405756414427
2022-12-09 00:00:00+00:00,0.02584089662888589,0.02584089662888589,0.03721941266003424,0.0,-2.0,1264.2847900390625,1264.2847900390625,5.941274139331654e-10,1296.5039578655092,1248.8971651813658,59.5417828499152,1267.9877833932878,0.3541139816622815,-0.012475469261513883,-0.012475469261513883,0.027423245024706302,0.6332011838779237,-0.9181239146416327,1261.833837890625,1263.6472490945143,50.53734303964547,1298.4815020021686,1225.1861737790816,51.21098089923609,1263.038914509265,-0.08055745036387175,0.05286121087027951,0.05286121087027973,0.0305972929746354,-0.03522800363790548,-0.3867103070345004,1222.2667125355113,1256.203192160709,51.14062085680802,1328.8852701033861,1115.6481549676364,82.83452385816173,1208.7028318599528,0.09120027011917511,11.325232935980019
2022-12-10 00:00:00+00:00,-0.011499484749981081,-0.011499484749981081,0.010464261660195427,0.0,-2.0,1266.3841552734375,1266.3841552734375,99.99999999523665,1268.3034234430777,1262.3655218694223,19.03576930945651,1270.8521016509023,-0.5484222850915058,0.0053246973236096284,0.0053246973236098505,0.02630564613983889,0.30351153765763084,-0.8850176306828721,1263.1753173828124,1264.5595511541555,52.22792281123741,1299.9191038305044,1226.4315309351205,63.91983715876276,1261.8547062746554,0.050860225726461,0.0446125952607368,0.0446125952607368,0.030560286137058214,0.00023448629174583217,-0.37500848178239155,1224.7250699129972,1257.0884933009463,51.42845610492374,1332.8638916866248,1116.5862481393697,83.78403596198419,1209.727661769039,0.0795464039338562,10.187421130293847
2022-12-11 00:00:00+00:00,-0.0003292452530510026,-0.0003292452530510026,0.0025788034945879988,0.0,-2.0,1263.8685302734375,1263.8685302734375,3.975159756919311e-09,1268.6839737662824,1261.5687117805926,15.174757674367525,1269.054478739263,-0.06319727352548901,-0.006122168052106747,-0.006122168052106636,0.02591246763316433,0.6067316070348644,-0.5751071268995855,1261.61826171875,1264.3292108605829,49.205068427327255,1297.2072974138407,1226.0292260236595,60.08547676460957,1262.4170900308181,-0.03708594963925866,0.037295448552460586,0.03729544855246081,0.0305683741776387,0.032201939537993274,-0.37707520257551375,1226.790605024858,1257.678061733337,51.033888762035325,1336.1543103681718,1117.4268996815442,82.6462556715101,1210.7760208618708,0.06905694741593708,8.917100613254302
2022-12-12 00:00:00+00:00,0.006502658176003484,0.006502658176003484,0.007419304212235811,0.0,-2.0,1274.6190185546875,1274.6190185546875,99.99999999906981,1284.4472607435393,1254.0402880845857,81.29720393374082,1266.228807761611,0.43936431755893957,0.034226091428317895,0.034226091428317895,0.019831538746970325,0.9215224645018201,-0.3804601154705054,1270.0545654296875,1267.7591467586178,62.95077683367741,1285.161722144677,1254.947408714698,75.76585122794914,1267.5443357182407,0.34833303070974525,0.11567282150491809,0.11567282150491875,0.026975641164876874,0.3439401913035298,-0.5586165078325727,1232.797529740767,1259.1511884134545,52.731281380041054,1337.1553464300139,1128.4397130515201,87.50854384219483,1215.320585017553,0.19763598656207373,8.456606985175572
2022-12-13 00:00:00+00:00,0.04484696208887895,0.04484696208887873,0.01946553022278048,0.0,-2.0,1320.5491943359375,1320.5491943359375,99.99999999978228,1362.5391839573365,1232.6290289332885,78.67516675991682,1291.234449898852,1.144085263394776,0.030780078523817034,0.030780078523817034,0.018418743987400954,0.8334205401648772,-0.45873848534472117,1277.9411376953126,1285.3558292843911,86.44987558844238,1326.3620104666088,1229.5202649240164,78.67516675991682,1281.402295744714,0.3374423488833819,0.19145178635071836,0.1914517863507179,0.026536853956914526,0.20232213270220695,-0.6317273118795708,1242.4428100585938,1264.4901454501924,59.32842767774437,1337.4040923403697,1147.4815277768178,91.97462749491532,1230.7984657541285,0.31377279440531264,10.753648151227598
