Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-10-19 00:00:00+00:00,-0.040047720061074044,-0.040047720061074155,0.004781401698603313,0.0,-2.0,106.15585327148438,106.15585327148438,3.896772682310257e-09,111.06816702311231,103.80977029378222,2.136059887430292,108.26502468074364,-4.229433766681493,-0.012952792830013271,-0.012952792830013271,0.017876748889657908,0.04846958177540891,-1.324944555352006,108.77262573242187,108.48855431789403,17.6946095438324,112.38744851834447,105.15780294649927,2.136050660469456,108.97046691087739,-0.1385030571914633,-0.07212326609868192,-0.0721232660986818,0.021761248027355153,0.099465848600951,-0.44407479408332184,113.95146907459606,112.70250523394222,34.99918599881393,123.31916992630514,104.58376822288699,14.471461656424589,114.20739898491773,-0.14568390641544804,-0.5457322375270017
2022-10-20 00:00:00+00:00,-0.021448418962499383,-0.021448418962499494,0.018251025007342273,0.0,-2.0,106.39016723632812,106.39016723632812,99.99999995732222,106.60438024084169,105.94164026697081,26.995684035426876,106.93980378122511,-0.5861676158023778,-0.015518283561067991,-0.015518283561068102,0.01764699145892534,0.13518215388125232,-1.232244697044807,108.43722229003906,107.78909195737208,22.710679319357297,112.64232960234374,104.23211497773438,15.615719093117242,108.73359278092752,-0.16990549551709114,-0.06889514072165714,-0.06889514072165737,0.021788308637157187,0.07753758787930855,-0.45919796145403025,113.59364561601119,112.15360627762796,35.689750006773835,123.49763618482993,103.68965504719245,15.57781486595482,113.96779562889175,-0.13825421971398566,-0.5403927565965745
2022-10-21 00:00:00+00:00,0.008004852645453697,0.008004852645453697,0.0025297145021314477,0.0,-2.0,107.005615234375,107.005615234375,99.99999998375168,107.56826614112482,105.8275163295783,66.84300308588733,106.35445533985947,1.5796414999992132,-0.030162017675460118,-0.03016201767546023,0.013248953661803847,-0.46850984651663746,-1.6024405364912964,107.77164611816406,107.52793304970639,37.67569519377059,111.50281399543064,104.04047824089747,44.375340746809336,107.93134843978986,-0.4555545427585049,-0.08338611186285982,-0.08338611186285994,0.021185408578385512,0.11541263186295107,-0.2392475158592693,113.15116812966086,111.70595488256248,37.59693489762968,123.33202736683701,102.97030889248471,18.483757191638084,113.46292518139157,-0.17630457802132865,-0.4478724875321176
2022-10-22 00:00:00+00:00,0.02171444610209483,0.02171444610209483,0.007108675643496405,0.0,-2.0,108.70037078857422,108.70037078857422,99.99999999409944,110.24973930113028,105.45624672181894,77.26332212028426,107.11016899855248,1.52087584025625,-0.017038010124231007,-0.017038010124231007,0.01639158767751462,-0.18102882022828154,-1.5057928013648298,107.39481811523437,107.91874562932901,65.37094523478099,109.87714339334859,104.91249283712015,66.1182401017961,107.53196104539003,-0.20272781505426954,-0.09446767309511261,-0.0944676730951125,0.020443934455157933,0.06910501553072612,-0.07110055611860133,112.63571687178178,111.44459974395481,42.72010804139493,122.49826023148819,102.77317351207537,27.475836564591788,112.68448312566322,-0.2103386702455626,-0.23565937605583942
2022-10-23 00:00:00+00:00,0.03626731139985617,0.036267311399856395,0.0030213152399283087,0.0,-2.0,110.88642120361328,110.88642120361328,99.99999999542554,112.88493814107332,106.70185385111418,99.64455922455464,109.19990289701678,5.949196578992452,0.019907060991391168,0.019907060991391168,0.017088230658465032,-0.8642312853069508,-0.5381413727101991,107.827685546875,108.9079708207571,81.38012289851588,111.78429078329432,103.87108031045568,99.78301433744174,107.62768472181484,0.23802695136768848,-0.053734398433275654,-0.05373439843327554,0.02059241217058731,-0.10839923988007623,-0.11240979195969691,112.34950013594194,111.3960624795773,48.67315526860873,122.02267892666157,102.6763213452223,38.183459743552184,112.30719546967495,-0.11189306754251072,0.07234073389075446
2022-10-24 00:00:00+00:00,-0.007074888182725836,-0.007074888182725725,0.03306468260087913,0.0,-2.0,107.93132781982422,107.93132781982422,3.3839882007669075e-09,113.58800765315225,105.22974137028525,8.22058179121583,109.37896019015311,-0.09888104902240102,0.016725168642366173,0.016725168642366395,0.018330534166267707,-0.9424047286246836,-0.44760660500463656,108.18278045654297,108.58242315377947,42.004543777405,111.68134896183261,104.68421195125333,58.45644478802181,108.0033102736241,0.18865951922013624,-0.05657706684898334,-0.056577066848983226,0.02074655135093215,-0.11144270135786384,-0.16247606503487466,112.05528918179598,111.09478120481617,42.1824936945882,121.85946341196629,102.25111495162568,23.708941592200734,111.9718560965094,-0.11748744187645185,0.09597173830915118
2022-10-25 00:00:00+00:00,0.01721908572973696,0.017219085729737182,0.05071345124712693,0.0,-2.0,112.79578399658203,112.79578399658203,99.99999999794427,117.24293580694359,103.48417600946266,82.23874971181257,110.22721901953362,0.18161046550166446,0.06020872912084907,0.06020872912084929,0.02601230592148829,-0.3409320077067428,-0.6546820857748585,109.46390380859376,109.986876768047,73.57490380353963,114.16496069757939,104.76284691960812,89.27729263108903,108.96298618450753,0.4625026633659548,-0.02979869022154802,-0.029798690221547908,0.022792696893938286,0.15370955154133212,-0.19009797081233293,111.89781639792703,111.24269449105668,53.388776841973346,121.52873142688895,102.26690136896511,47.53582287222752,111.78043849643939,-0.04941632675499979,0.4389335662833602
2022-10-26 00:00:00+00:00,0.061689395639642264,0.061689395639642486,0.020624308756068025,0.0,-2.0,114.58954620361328,114.58954620361328,99.99999999442512,116.22942794095354,111.15590225924177,81.6650820039774,113.34367765202218,1.4781746406280465,0.07087414013392812,0.07087414013392834,0.02579760761285192,-0.6083760929032148,-0.4093317428581158,110.9806900024414,111.52109991323576,79.69015182298907,116.53278522242206,105.42859478246075,84.4175001968969,111.28636614628441,0.5447925731318254,-0.05489726434902098,-0.05489726434902076,0.020964666858009916,-0.04735254904219798,-0.05401533619236121,111.59526859630238,111.53372507475727,56.772548025894736,120.3763290619205,102.81420813068425,56.321955915370424,111.62977179115798,-0.11221924705566955,0.7671022084246886
2022-10-27 00:00:00+00:00,-0.0021333341991125465,-0.0021333341991125465,0.023798728228281014,0.0,-2.0,112.5551528930664,112.5551528930664,4.915463591714797e-09,116.44941615931633,110.69528293736336,8.676793215078792,114.05704236503514,-0.03888865404712962,0.03546245589161656,0.035462455891616784,0.029346882783207184,0.015399597960661532,-1.403350959435857,111.75164642333985,111.86578423984598,57.179087546635564,116.764925788579,106.73836705810069,54.05853742246239,112.41494143622116,0.24997528366722876,-0.07906867313375654,-0.07906867313375632,0.021077079287269183,0.09946914062977154,-0.1018740532878124,111.1560103676536,111.62254488504503,52.076516492855966,118.57064527082144,103.74137546448574,46.3571733937631,111.43347821492435,-0.16721909831409515,0.8227433028192082
2022-10-28 00:00:00+00:00,0.008624399205272137,0.008624399205272137,0.03154308579982141,0.0,-2.0,115.57781219482422,115.57781219482422,99.99999999669166,118.3411683229244,109.79179676496622,78.74170683300255,114.07230365753499,0.14426576000893623,0.04230807469741005,0.04230807469741005,0.030222733069950592,-0.08153117429661584,-1.5348223092804725,112.68992462158204,113.1031268915054,73.72240321117809,118.57397679142872,106.80587245173535,87.38570195612637,113.20361098170463,0.28736053071538403,-0.02415605912233787,-0.02415605912233798,0.021099861381271488,-0.03290006636948463,-0.12282514771713737,111.02596421675248,111.96648117285193,57.76190054842875,117.9921286761457,104.05979975735927,73.42646017075796,111.4010717063872,-0.042558841800521614,1.0255066970206055
2022-10-29 00:00:00+00:00,0.05244553434463306,0.05244553434463306,0.0013672339828914714,0.0,-2.0,118.45816802978516,118.45816802978516,99.9999999965282,121.09142839856693,112.94455182604244,79.85432447468652,116.27563192790959,18.934679080328884,0.09753275923311144,0.09753275923311167,0.023112947934977358,-0.7076817891369968,-0.49052461361397715,114.79529266357422,114.88814060426532,83.07099610625019,119.60024692671206,109.99033840043637,85.5038206349392,114.88416687533099,0.8220084378637162,0.014207747290784,0.014207747290784667,0.021580315407205345,-0.18807327354009737,-0.2539539870557732,111.10139361294833,112.53097568215047,62.41546845553138,118.35932006682965,103.843467159067,89.53708774600105,111.86201564336977,0.04004781569347072,1.2984354943283867
2022-10-30 00:00:00+00:00,0.006160928614830752,0.006160928614830752,0.030565126852188488,0.0,-2.0,116.28987884521484,116.28987884521484,4.6119339458527975e-09,120.44044740946623,114.30759946553377,24.888288145026635,117.60421846448368,0.10824583925298581,0.030977175961990566,0.030977175961990566,0.02261316774156803,-0.31261933934374153,-1.793274455266457,115.49411163330078,115.35538668458184,59.263636973991346,119.83940778587453,111.14881548072702,55.52925065262978,115.63637639133586,0.2796690147460442,-0.005878306934900768,-0.005878306934900435,0.021962104401451545,-0.08471308535728839,-0.43586595505086256,111.07013771750711,112.85783682676477,57.217976958871056,118.22724561947194,103.91302981554227,76.90355194560416,112.15970633827611,-0.0017004727969162586,1.2758831006959435
2022-10-31 00:00:00+00:00,-0.028265005958503675,-0.028265005958503675,0.005768429861549428,0.0,-2.0,115.10994720458984,115.10994720458984,8.475069535052171e-09,117.36858835374736,114.03123769605733,20.388597949136066,116.32396185286969,-2.46607224609624,0.00454143522003192,0.00454143522003192,0.022854122958030205,0.35312110144395353,-1.802675150636205,115.59819183349609,115.27357352458452,48.028219908979864,119.85926903356062,111.33711463343155,42.29212136774083,115.83497097932486,0.04875970261355295,-0.01806726845554596,-0.018067268455545737,0.02206009324946238,-0.010568278958328113,-0.4840516629338354,110.9738655090332,113.05367251179305,54.51248814176787,117.83472337738444,104.11300764068197,70.02868085832759,112.27207373843648,-0.02701071457364831,1.1294777285444249
2022-11-01 00:00:00+00:00,-0.011048757779887786,-0.011048757779887897,0.0065300824449369705,0.0,-2.0,115.00502014160156,115.00502014160156,9.530430133963819e-08,115.20587294863371,114.9090943975577,30.33014791017759,115.35988832698568,-0.8466973244700661,0.021765927063887247,0.021765927063887025,0.020497626258063697,0.14979199658463982,-1.6877383326876407,116.08816528320312,115.18405573025687,46.84361579443321,118.92509595928854,113.25123460711771,41.11499122694398,116.08775394130467,0.21869855347086942,0.02930857956880306,0.02930857956880306,0.019493391217991006,0.30720944429147123,-0.668529669373358,111.12271360917525,113.22335491438511,54.26259575748702,118.19129183616013,104.05413538219037,69.41732338067838,112.4412793771254,0.07666004936147269,0.9791484929445193
2022-11-02 00:00:00+00:00,-0.013931157524368687,-0.013931157524368798,0.008570106409216705,0.0,-2.0,113.50633239746094,113.50633239746094,6.672507879557088e-09,116.37514080305726,112.13621173600524,11.514111721240909,115.50841364887272,-0.8134692593927232,-0.017922815443776385,-0.017922815443776385,0.017092868561603636,1.0383363724294496,-0.3993847192212159,115.67386932373047,114.6248146193249,30.648089839184365,119.36105940912334,111.9866792383376,11.514111721240909,116.33652076972827,-0.20444092764785707,0.021539003661953382,0.021539003661953826,0.019686843798474924,0.3340973432297243,-0.723029745361992,111.23149837147106,113.24796165204388,50.631716189285896,118.37274522854149,104.09025151440063,57.59290743639178,112.79940155843686,0.058574822089826686,0.74306213462162
2022-11-03 00:00:00+00:00,0.006544142612235682,0.006544142612235682,0.023239494085717367,0.0,-2.0,115.75762939453125,115.75762939453125,99.99999999555811,117.81579564218275,111.44816614980944,37.489502696288575,115.9878886313114,0.14635883964341706,-0.022797403337985744,-0.022797403337985855,0.01500209911985282,0.915272198369568,-0.5695115417715857,115.13376159667969,115.00241954439369,61.0171412103867,117.22934872363062,113.03817446972876,37.489502696288575,115.96654917576271,-0.3007533328451251,0.03445688808455438,0.03445688808455438,0.020053812252004633,0.2655567195049998,-0.8846193230375072,111.40676151622425,113.46619362965149,55.52760935414523,118.80170330299373,104.01181972945477,70.0416812565127,113.10002188917807,0.08636910331015718,0.7032225868101444
2022-11-04 00:00:00+00:00,0.09230339878294092,0.0923033987829407,0.03622208994833327,0.0,-2.0,123.98335266113281,123.98335266113281,99.9999999987843,131.50342043178787,108.23756162387619,99.05625490416273,118.93030466214081,1.254676213981071,0.06615772492254646,0.06615772492254601,0.03472726707318066,1.0550176954316395,-0.43940005434259,116.67245635986328,117.99606391664008,88.53434369700508,125.01105530999197,108.33385740973458,99.13039409084527,117.00945372791276,0.38473792986054667,0.1376963888863998,0.1376963888864,0.023950133503174122,0.8416923672332628,0.6001278604847551,112.08884395252575,114.3807291976064,68.16252533931623,121.12982401269957,103.04786389235193,99.50985600301946,114.02847845746207,0.25677835688365275,1.1681463334724431
2022-11-05 00:00:00+00:00,0.06897526485930139,0.06897526485930139,0.051623172554599896,0.0,-2.0,123.7420425415039,123.7420425415039,4.1440443965257145e-08,124.20396164523544,123.52143355740128,83.62766206927432,122.28121297719632,0.6694045139089789,0.07499000344055307,0.07499000344055262,0.03351193127375698,1.079541116139597,-0.3635501820146634,118.3988754272461,119.91139012492803,85.86717509589522,128.50665621183495,108.29109464265724,87.22104703215308,118.35222660071148,0.4476294837703651,0.15056526546624438,0.15056526546624416,0.02363890272055766,0.8338561430518082,0.6960326653510198,112.82489533857866,115.19475644490184,67.54594292647603,122.89511084551629,102.75467983164103,92.46438584222392,114.743819525365,0.2816242298081555,1.382065131209669
2022-11-06 00:00:00+00:00,-0.05887477411806208,-0.05887477411806208,0.03895675365626153,0.0,-2.0,116.6838607788086,116.6838607788086,1.4167937933962094e-09,130.1947280346544,110.2311752856581,0.23671609109765612,121.85301647457213,-0.7570675830167775,0.014597976985178063,0.01459797698517784,0.0469008071537887,0.21375592973508112,-0.7833630224908337,118.7346435546875,118.83554700955489,36.9839159662839,128.37967091373287,109.08961619564211,32.41940996704663,119.00026745052777,0.08049627017844066,0.07973443903957067,0.07973443903957045,0.027268262262668826,0.23982016769641434,0.6070637413437305,113.2165624445135,115.32424377828505,52.37004891702593,123.18106558164081,103.25205930738619,60.14843686141306,115.07929498523394,0.1410262633492148,0.989258084070739
2022-11-07 00:00:00+00:00,-0.04871911337713386,-0.04871911337713386,0.04657227564806536,0.0,-2.0,117.71343994140625,117.71343994140625,99.9999999902873,118.65469517538976,115.74260554482508,24.468359200574348,118.3362036621856,-0.5176450528684355,0.0370649588889318,0.0370649588889318,0.045951683796789884,-0.07892998166290358,-0.6344334503844506,119.57606506347656,118.46151132017201,43.96396596582141,127.52554436985056,111.62658575710256,35.8865891923967,119.70228965383143,0.17728126224221974,0.0668876099184379,0.06688760991843745,0.02702688476028511,0.29694938255688913,0.7518882427027069,113.55201443758878,115.53199996638256,54.02047083771914,123.60628302464238,103.49774585053518,64.86237436102009,115.30492212792592,0.12185551225847642,0.7506459145782725
2022-11-08 00:00:00+00:00,-0.11572155775992221,-0.11572155775992221,0.09353576835499954,0.0,-2.0,103.18102264404297,103.18102264404297,6.881180070195114e-10,130.99917292872112,89.8952896567281,21.242363400353,110.25424813183943,-0.612772132621934,-0.10864602891636654,-0.10864602891636665,0.0733525326123161,-0.24091945277807672,-1.0002590994241343,117.06074371337891,113.36801509479567,13.142474730456016,133.96568319118646,100.15580423557137,16.344142266930124,116.68526068272068,-0.27963079502672394,-0.0669486902406583,-0.0669486902406583,0.038225697864994634,-1.2092387858153981,3.0867299637002112,113.21549224853516,114.45800193835304,35.17701684954635,124.14360033407127,102.28738416299905,16.344142266930124,114.6801137688965,-0.06335183139429308,-0.37365258093673126
