Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-02-01 00:00:00+00:00,0.024966732351542786,0.024966732351542786,0.0032406764380281416,0.0,-2.0,386.20269775390625,386.20269775390625,99.99999999821273,391.3178353497023,375.49243686709457,51.60173669085092,384.4525052594086,3.82913884435291,0.15733858099501696,0.15733858099501674,0.034297866405683004,1.4726410491149025,0.21538255323407762,365.6819152832031,371.17411049403984,90.489909855733,408.90245446800617,322.4613760984001,84.80088245022623,364.7775906560625,0.8775997136825475,0.08749414686540535,0.08749414686540535,0.024785127269481937,1.8935467669971495,5.076786631242442,360.3023570667614,358.58617899098255,68.84019692369677,385.8066080227096,334.79810611081314,85.67662652664282,362.6259954385838,0.16556436602168426,2.3655715407340088
2022-02-02 00:00:00+00:00,0.026838898056720017,0.026838898056719795,0.0019360342702110654,0.0,-2.0,390.8226623535156,390.8226623535156,99.99999999783549,395.0462966481621,381.97906345925975,48.01513671875,389.63834028056596,6.8859945094178325,0.15113468744971947,0.15113468744971947,0.03488379568526985,1.4787440396568787,0.2215600210076638,375.944287109375,377.7236277805318,92.3854798875712,411.8408563980938,340.0477178206562,86.12997812264163,373.42236475112264,0.8315903865160373,0.10561807627720854,0.1056180762772081,0.024759223069355088,1.8096474605728987,4.8789099334277495,361.9993896484375,361.38935145728976,70.68789960344962,390.40678435327555,333.59199494359945,86.8781929442919,364.06893344776705,0.19619212189099133,3.406485988716735
2022-02-03 00:00:00+00:00,-0.005075902265412546,-0.005075902265412657,0.02036436803896627,0.0,-2.0,384.24237060546875,384.24237060546875,1.519694592388987e-09,396.83845431395184,378.22657864503253,8.69172649019688,389.82963728992013,-0.11968180582013281,0.11280043794874683,0.11280043794874639,0.040609420516358546,1.1082558937919635,-0.12380039910987017,383.734130859375,379.8965420555108,64.79343153793369,394.4356006559781,373.0326610627719,64.80098829246167,382.6221873671021,0.547541454253021,0.05292306405753466,0.05292306405753444,0.024375295931210884,2.0746573110674964,6.063885903641518,362.87726107510656,363.3765705136532,64.70274803104863,392.8164290009405,332.9380931492726,77.38693356739088,364.8056305025607,0.10752810927176104,3.428299008971189
2022-02-04 00:00:00+00:00,-0.03667308347174636,-0.03667308347174647,0.0023608379672518907,0.0,-2.0,376.489990234375,376.489990234375,1.2899192824988859e-09,391.3297018813976,369.4026589584461,0.48388734526589805,383.4452605896231,-7.838907993202759,-0.0008104104454341732,-0.0008104104454343952,0.016971348661134235,-0.394594779000131,-1.785461054400488,383.6730590820313,378.7610247817989,42.409898417952576,394.5741456508527,372.77197251320985,0.8463040547172442,385.52805450196047,-0.002736904103781995,0.019477192539406163,0.01947719253940594,0.024748826403541608,2.1229156979296877,6.0550593619689455,363.20420976118606,364.51686788067246,58.330082410552926,393.59091563354065,332.8175038888315,66.20508089159021,365.0265577408926,0.04686662431828795,2.7276017784100146
2022-02-07 00:00:00+00:00,-0.03573705167258712,-0.03573705167258712,0.0030363411881048365,0.0,-2.0,370.51068115234375,370.51068115234375,1.6724328588679782e-09,381.9563556907886,365.04431569593015,-18.863322756371367,378.1705386732358,-5.937652453090013,-0.026528356207296988,-0.02652835620729732,0.01706139591063855,0.3908534784582385,-1.7957625841511589,381.6536804199219,376.01091023864717,30.29986104400713,397.8492117261113,365.4581491137325,-10.519784805902125,384.76937237063464,-0.3074949073582656,0.0072841859648189455,0.0072841859648187235,0.02499547754623893,2.1121924784133017,5.8979746159558015,363.32599847966975,365.0380690347309,53.849784942958905,393.8117341480604,332.8402628112791,57.580664898323185,364.9799893516117,0.02474098422270936,1.7177173379204262
2022-02-08 00:00:00+00:00,-0.020486715219411367,-0.020486715219411367,0.007921301357892908,0.0,-2.0,368.7769470214844,368.7769470214844,5.767901711806189e-09,372.09568440832453,367.1919437655036,-14.865629856829669,374.0992068486207,-1.2978316174818965,-0.04512073797973781,-0.045120737979737924,0.013150059482454186,0.902556541609754,-0.7156276520237368,378.1685302734375,373.5995891662596,26.95251712097955,396.78789065132395,359.5491698955511,-6.000889143721357,381.52408854611866,-0.6937044748620624,0.011810825832582195,0.01181082583258175,0.02493070631476671,2.1062166453937134,5.9193173828677494,363.52166748046875,365.363188859666,52.567537246476725,394.09336965200947,332.94996530892803,55.079967215510486,365.22245794766195,0.03292388584853999,0.834007804999743
2022-02-09 00:00:00+00:00,0.01393134640661553,0.01393134640661553,0.016530360304601057,0.0,-2.0,375.6723937988281,375.6723937988281,99.99999999854977,381.9763047612976,362.4730360590149,28.656528221512247,377.17604084009093,0.4240331299373986,-0.03876507176798116,-0.038765071767981274,0.015906201646840423,1.0695368540176313,-0.4322949405009666,375.1384765625,374.29052404378245,55.970798178834855,387.257803772605,363.019149352395,22.912440412368888,379.29652277861265,-0.4888114021108884,0.0317056286054076,0.031705628605407155,0.02521458410123462,1.9444796286941368,5.247182979796245,364.0464352694425,366.2596414630715,57.02504249573671,395.05493437685465,333.03793616203035,65.02579885782501,365.87794101839,0.06796557268837661,0.6245010674370182
2022-02-10 00:00:00+00:00,5.345875231088648e-05,5.345875231066444e-05,0.02616338895607244,0.0,-2.0,368.7966613769531,368.7966613769531,1.4543957149726339e-09,381.95828163015466,362.5107735456266,-9.856538500904097,378.013909711485,0.007561732024294197,-0.040197829313246,-0.04019782931324589,0.016126890458840467,1.0590331606711942,-0.4608011044752325,372.04933471679686,372.4592364881727,35.109573611350456,379.5661051944189,364.5325642391748,-9.733929712460064,376.9672478093816,-0.500296146817871,0.028798402921733857,0.028798402921733635,0.025311666399509797,1.9287917281089908,5.169332446190033,364.51568326083094,366.4802518903656,51.71721924863015,395.4831818499182,333.5481846717437,55.10840274213555,366.4218920134856,0.06272313298385179,-0.03171357886220072
2022-02-11 00:00:00+00:00,-0.03041681529204676,-0.03041681529204665,0.0042159594009460975,0.0,-2.0,364.2456359863281,364.2456359863281,2.1973107777739642e-09,372.9572705117668,360.08502685151444,-25.598672506288793,371.9776814346892,-3.634127911305894,-0.03252238987927525,-0.03252238987927525,0.01499737161476661,1.1053233768022188,-0.33429293923583847,369.6004638671875,369.72136965422453,25.626499650023845,377.82817853610015,361.37274919827485,-16.311288132312267,375.05570042925353,-0.4334833158868202,0.00950041337954155,0.009500413379541328,0.02545541574115925,1.9915203848860805,5.2584993782018365,364.6714976917614,366.28593746392755,48.44813064373202,395.59549114955223,333.7475042339705,48.54410984036489,366.7357468227698,0.028654945769656055,-0.7850865786289019
2022-02-14 00:00:00+00:00,-0.0006144945410029301,-0.0006144945410028191,0.017120763169086183,0.0,-2.0,368.5700378417969,368.5700378417969,99.99999999768754,372.5234646672178,360.2922091609072,12.800778695512358,370.9032449080167,-0.013667294619629594,-0.005237752672908602,-0.005237752672908491,0.015773487289573094,0.20936702887903624,-1.567515202783936,369.21233520507815,369.3375923834153,46.299721534674624,377.4083922857049,361.0162781244514,8.344987885831348,374.3247333983228,-0.060248153335776745,0.018648895708388125,0.01864889570838746,0.025563856728687596,1.9206740592463893,4.992354602595972,364.9782062877308,366.4845548880901,51.63007285074187,395.9176315647118,334.0387810107498,54.78152623947643,366.8468402879553,0.04469189645398865,-0.991665091192484
2022-02-15 00:00:00+00:00,0.031830738979964135,0.03183073897996436,0.005552302006617439,0.0,-2.0,375.83984375,375.83984375,99.99999999862445,382.4859989070994,361.9238826846975,55.670357716214546,374.8896357949264,2.8453574036230034,0.01915221866648875,0.01915221866648875,0.017955784586341,-0.3686673353731955,-1.7127585193527965,370.6249145507812,371.50500950561025,68.42897179970994,380.67144411436465,360.5783849871978,41.86183938385171,375.4227979895468,0.21889376062442617,0.032528774603161725,0.03252877460316128,0.02585372192835961,1.8005456747058128,4.471844097915771,365.51640874689275,367.29805826738664,56.56614560917535,396.79456700560735,334.23825048817815,65.26732476276584,367.24482090018785,0.06829101722517579,-0.6544652143827054
2022-02-16 00:00:00+00:00,0.02343933906435902,0.02343933906435902,0.011371144873879328,0.0,-2.0,377.2090759277344,377.2090759277344,99.99999999269663,378.46084655465677,374.5880731230776,32.8368967848696,378.263156275734,1.0274902396520043,0.004090484566531938,0.004090484566532382,0.016018008680687937,-0.09856626625601184,-1.5430366780259794,370.9322509765625,373.40636497965164,71.72124582037138,381.81042233746655,360.05407961565845,57.28657761239978,374.51590821177854,0.057398177171495604,0.028994509037635563,0.02899450903763512,0.02583034932164404,1.8236564495106475,4.543895989234753,365.99953668767756,368.1598858900256,57.46161337160056,397.6724132396085,334.32666013574664,67.24227332791621,367.5460985060753,0.062286669729642065,-0.3691813246445763
2022-02-17 00:00:00+00:00,-0.020548300031180133,-0.020548300031180133,0.019619908683623,0.0,-2.0,368.1169738769531,368.1169738769531,1.099849100683059e-09,385.5211989330388,359.8048508716487,-31.590364712794322,376.5461451732033,-0.5214215784594739,-0.0018429871286315125,-0.0018429871286314015,0.017862298207780358,-0.2729462439478663,-1.3843079982614057,370.7963134765625,371.6432346120855,35.180074369052264,381.8238816285753,359.7687453245497,7.439500207466103,374.6559313542752,-0.013482279861405022,0.02020214663983322,0.02020214663983322,0.026158768764649384,1.7685222313135256,4.313616311822464,366.3308771306818,368.156154410628,49.96923005189454,397.92944983044316,334.73230443092046,54.12803734121664,367.8089757451467,0.0468901996372967,-0.7981688946955874
2022-02-18 00:00:00+00:00,-0.03389651149272266,-0.03389651149272266,0.009948174082683833,0.0,-2.0,364.4230041503906,364.4230041503906,2.707125190681836e-09,371.4940510999722,361.04592692737157,-37.24160022248764,371.6042744349854,-1.7158116389335585,0.0004869465726946576,0.0004869465726946576,0.017497930186496424,-0.33536558530674965,-1.2519266720231315,370.831787109375,369.2364911248539,26.84487024833821,381.75463763660315,359.90893658214685,-12.81253764505896,374.4068112724331,0.01258786837774102,0.02555934250015346,0.025559342500153237,0.02602697904594633,1.7761101420615955,4.390513960317146,366.7437078302557,367.8315326488683,47.22899123666817,397.9757841635536,335.51163149695776,48.799941544304396,368.093011291664,0.05615893109066636,-1.3060443584400971
2022-02-22 00:00:00+00:00,-0.014476652642160692,-0.014476652642160692,0.0039229331925105205,0.0,-2.0,362.7878723144531,362.7878723144531,6.115712380960758e-09,365.9178638510727,361.29301261377105,-9.19268465751602,368.2185795357271,-1.8508698731378266,-0.01568810520030839,-0.01568810520030839,0.016260193257393897,0.15872598938690236,-0.8993503402476342,369.67535400390625,367.086951521387,23.195819461790634,382.7982740860229,356.5524339217896,-4.774126866681446,373.65167934688463,-0.187670724049954,0.011785836450454168,0.011785836450454168,0.02599881089091848,1.852853459339783,4.59857124535871,366.93579656427556,367.39295348935394,46.00587691088623,398.008580049304,335.86301307924714,46.44146551246013,368.20851361316574,0.03252641233035992,-1.702374590967798
2022-02-23 00:00:00+00:00,-0.023570744936131094,-0.023570744936131094,0.010382410591489265,0.0,-2.0,355.8332824707031,355.8332824707031,1.4378969126482843e-09,369.1458526703516,349.47530211480466,-30.279927222363206,365.09536592644906,-1.1392709841185882,-0.053231613443849746,-0.053231613443849746,0.011136433347916096,0.07473650656575562,-1.3466154815925335,365.6740417480469,363.3357285044924,12.422658456765845,381.3507934249022,349.99729007119157,-17.276732029351855,370.4301436069208,-0.972519937136222,0.017320175813997363,0.017320175813996697,0.02577497653211749,1.8962026084204542,4.7638249484529664,367.21116776899856,366.38776470512346,41.0532743915125,397.74944180865117,336.67289372934596,36.41032729027038,368.48806830542077,0.04221868995626093,-2.343609474652253
2022-02-24 00:00:00+00:00,0.0029593282476292337,0.0029593282476292337,0.02950865247254759,0.0,-2.0,363.8614807128906,363.8614807128906,99.99999999875439,371.2009684273183,348.49379475627546,69.92707954820736,360.1297433530798,0.057471828040911103,-0.03538513802197296,-0.03538513802197296,0.01823490256105372,0.8851875005036918,-0.5271845715041525,363.0045227050781,363.51097924062515,51.45954132362952,371.96874311253856,354.04030229761764,56.40689584104606,365.26750849942886,-0.38643978966145687,0.057123156353690696,0.05712315635369025,0.025870657722106286,1.708962639284162,4.161825128212574,368.1048847545277,366.16808783623367,48.11508946680535,396.9235244531634,339.286245055892,45.80109217428001,369.5405641595534,0.10970967598310964,-2.1432231637212897
2022-02-25 00:00:00+00:00,0.021758936255702688,0.021758936255702688,0.016508624691261763,0.0,-2.0,363.5758361816406,363.5758361816406,3.500855427773786e-08,364.1226208173771,363.31469607715417,71.18235131704623,361.07824488324053,0.6595536699156601,-0.012336126876970388,-0.012336126876970499,0.015568920977923669,0.7656727589318956,-0.49992325795796644,362.09629516601564,363.5325982209637,50.26379855090105,369.19714746018906,354.9954428718422,66.46518991954291,363.89938808205113,-0.15305982737307997,0.0895323745217953,0.0895323745217953,0.024800278692086793,1.8908052501449952,4.877208261117898,369.46292391690343,365.9426746488778,47.89151018643587,393.98257647761324,344.94327135619363,44.58886664861389,371.2982191274476,0.16892110378446906,-1.9515147584876003
2022-02-28 00:00:00+00:00,-0.023173840370718346,-0.023173840370718346,0.015288608346301177,0.0,-2.0,355.4294128417969,355.4294128417969,1.227533630299149e-09,371.0234068837585,347.981842139679,-1.3620255172488382,361.92414650698237,-0.7584545853222207,-0.024678988994015993,-0.024678988994015993,0.017897912370146506,0.6018213800085281,-0.8612694972243746,360.2975769042969,360.8315364279081,25.20700711776213,368.8578871560036,351.73726665259016,42.77313270566309,361.9040089957952,-0.27138923804260656,0.046886901589110686,0.046886901589110686,0.02523831226308735,1.9506270125329834,4.942582537589967,370.1864970814098,365.02847797000123,41.821377404331244,391.7654187597065,348.6075754031131,32.168650145585396,372.44964358145904,0.09426796385901107,-2.2725038102779047
2022-03-01 00:00:00+00:00,-0.06667744981325208,-0.06667744981325208,0.01617814537009545,0.0,-2.0,339.3335266113281,339.3335266113281,6.212843572939164e-10,370.14449033210576,324.61844912101924,-7.814730113941637,352.60055004489357,-2.0920859136796754,-0.06465030254042092,-0.06465030254042115,0.02541040148139279,0.20794585282070197,-0.9625572215174985,355.60670776367186,353.6655331557148,10.174625916284,375.52020767175964,335.6932078555841,-5.833255482359913,357.83463962385406,-0.5122732451887291,-0.01725961031116885,-0.017259610311169182,0.0269542437475708,1.6478815893447283,4.22804586996043,369.91560502485794,362.7941343735949,32.819581567318096,392.90742346343677,346.9237865862791,-3.2137550546352913,373.0832469679181,-0.016822354120017185,-3.400151573447426
2022-03-02 00:00:00+00:00,-0.046366652353612925,-0.046366652353612925,0.03122128792286044,0.0,-2.0,338.9493408203125,338.9493408203125,2.6029070454569592e-08,339.68475447194567,338.59811295969496,1.1329775391002574,344.9039701219312,-0.7433697798170892,-0.04744902313004051,-0.04744902313004051,0.025598224415932427,-0.2413451566399377,-1.0056873214213524,352.22991943359375,348.7601357105807,9.961925927220406,377.06840809225633,327.39143077493117,0.7650101050110952,354.16089417758377,-0.3675854139916153,-0.10044181380969852,-0.10044181380969863,0.01754367350894059,-0.231257071728522,-0.5297512972773881,368.195331920277,360.72067406461383,32.63594382307147,394.46045517962693,341.93020866092706,0.4235478235732424,371.77014586334695,-0.2651588237604476,-3.9638505803736694
