Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-08-16 00:00:00+00:00,0.0025199988302424536,0.0025199988302422316,0.0011492461167347172,0.0,-2.0,1.4997999668121338,1.4997999668121338,99.99998507365571,1.500412449863021,1.4985175275539713,94.30883615318584,0.0,1.095967497718488,0.007476455750776934,0.0074764557507767115,0.001540220721966048,0.6842719996502672,-0.8796253557663105,1.4962599992752075,1.4964635430282422,88.43572933022685,1.5037770260888625,1.4887429724615524,89.67403467660185,0.0,0.9685535316493181,0.022825635577442993,0.022825635577443215,0.004624195623185783,-0.44968324085875094,0.15501962020326188,1.4793795401399785,1.486401441430118,64.19136152707623,1.5086517037331062,1.4501073765468508,96.81044438660984,0.0,0.22416880623383104,0.0024998595825596374
2017-08-17 00:00:00+00:00,-0.00992579765886581,-0.00992579765886592,0.007647329817502812,0.0,-2.0,1.4842499494552612,1.4842499494552612,6.430860963746454e-07,1.5140160035749237,1.4700339126924713,39.64114342892229,0.0,-0.6486685185393452,-0.004052966937699076,-0.004052966937699187,0.005561762674930635,-1.21602786952222,-0.08454728459879668,1.4950519800186157,1.492392345170582,19.297584079941373,1.5076142286604606,1.4824897313767709,37.36041871171561,0.0,-0.14374528871421027,0.007863262447676433,0.007863262447676655,0.0051570443800918785,-0.46401038285307106,-0.12716339441744218,1.479905903339386,1.4862143551714349,48.285845196625246,1.509088807093277,1.4507229995854949,70.28815185920166,0.0,0.07151287527875065,0.0012856650054914355
2017-08-18 00:00:00+00:00,-0.008341073697540335,-0.008341073697540224,0.008779638724542979,0.0,-2.0,1.4872900247573853,1.4872900247573853,99.99999671060802,1.4900693028292225,1.481470671383424,95.5190598928305,0.0,-0.4738143478850063,-0.005855402848990887,-0.005855402848990998,0.005230316507265576,-1.3818265207457336,0.09197311394284258,1.4932999849319457,1.4906915716995166,34.34896273121447,1.50750261012007,1.4790973597438215,48.29201798642873,0.0,-0.22232503506063198,0.0197534585676038,0.0197534585676038,0.004654880456781726,-0.4967342863281004,0.414404679695771,1.4812154498967258,1.48630789165717,50.89134603734289,1.5089174274564965,1.4535134723369552,75.47334005660562,0.0,0.19331857545641898,0.0006241972998656058
2017-08-21 00:00:00+00:00,-0.0009432332451809744,-0.0009432332451808634,0.0035592680592784545,0.0,-2.0,1.4828499555587769,1.4828499555587769,2.2522170439742695e-06,1.491349196236628,1.478790784079534,36.89344606658964,0.0,-0.13164484703475643,-0.00880999559428508,-0.008809995594285192,0.005235901722319249,-1.009344574087267,-0.5266822047125372,1.4906639814376832,1.4880776996526035,24.38537402169608,1.5070567319393409,1.4742712309360255,33.395034119944555,0.0,-0.3356100690268019,0.02392623149321449,0.02392623149321471,0.004398023944170317,-0.46387544160778,0.8515544030612987,1.4827904484488748,1.4860072015616574,47.095770575209436,1.5062401916285932,1.4593407052691563,57.89701070216097,0.0,0.24660194784975947,-0.00013494469965006847
2017-08-22 00:00:00+00:00,0.0006319986233089825,0.0006319986233089825,0.0046764603965011205,0.0,-2.0,1.4882299900054932,1.4882299900054932,99.99999814127591,1.4931484904627157,1.4779314551015543,86.9245201327753,0.0,0.06873039672502484,-0.0072708974687041295,-0.0072708974687041295,0.005556811532981655,-0.8695091873774139,-0.6509695849660222,1.48848397731781,1.4881284631035667,50.48859111211201,1.5018709427554584,1.4750970118801616,54.82637072749187,0.0,-0.2602251642292162,0.017238458594446504,0.01723845859444717,0.003946737573479222,-1.0007558566939283,1.1638369153644774,1.4839368137446316,1.4862004875132955,51.860508808568014,1.5057425978049228,1.4621310296843404,69.93287480898522,0.0,0.1988069519839555,-0.00028850793691427047
2017-08-23 00:00:00+00:00,0.0023873211508889103,0.0023873211508886882,0.0034397469430019526,0.0,-2.0,1.4863899946212769,1.4863899946212769,5.434795653513902e-06,1.4899121387404477,1.4847078458863223,24.755121811201608,0.0,0.34767192688616505,-0.008941173814905556,-0.008941173814905445,0.005463669967788592,-0.719352988419286,-0.7178688125101189,1.4858019828796387,1.4875489736094702,42.892465161370104,1.4902267448048292,1.4813772209544482,55.6146988015556,0.0,-0.3262778546679144,0.008494613028216857,0.008494613028216857,0.0036756479878417747,-1.2040135232079674,1.4085906251877125,1.484505902637135,1.4862169663922504,50.168057599965046,1.5058595565978188,1.4631522486764512,65.81655648036782,0.0,0.1063829613976988,-0.0005145639679176991
2017-08-24 00:00:00+00:00,0.0036285128263950917,0.0036285128263950917,0.0043184884386825014,0.0,-2.0,1.493630051612854,1.493630051612854,99.99999861879544,1.500249009906908,1.479771036327223,59.00868948395106,0.0,0.42081101848090813,0.006319759122131341,0.006319759122131341,0.0032985893607794473,-0.2483236293319561,-1.505591600193414,1.4876780033111572,1.4895759996105982,69.7524450029468,1.4954787152747409,1.4798772913475735,74.01803444529094,0.0,0.3835329337910161,0.017313647235462692,0.017313647235462692,0.003667322021736077,-1.3814100951736723,2.0086604120568126,1.4856613603505222,1.48686158249839,56.3123497798673,1.5060490717220487,1.4652736489789957,82.01354238061077,0.0,0.21459488114530925,-0.00019356632159891422
2017-08-25 00:00:00+00:00,0.004695982586215841,0.004695982586215841,0.003567332140000166,0.0,-2.0,1.4933700561523438,1.4933700561523438,3.846218041303473e-05,1.493867742989008,1.4931323647761898,48.00883379639524,0.0,0.6583113482416494,0.004087993124239686,0.004087993124239686,0.0033163630425310773,0.1820044729036913,-1.5533884066376829,1.4888940095901488,1.4908406851245135,68.028906902692,1.498151800307957,1.4796362188723406,70.2397781644193,0.0,0.247457556615368,0.017517753953499637,0.01751775395350008,0.0036645451854079095,-1.3915182649210651,2.0377250254346304,1.4868300015276128,1.4874275367291685,56.04058133250289,1.5057912949622687,1.4678687080929569,81.4318974000656,0.0,0.21724518589081435,-2.4707904770045024e-05
2017-08-28 00:00:00+00:00,0.0076524343354476,0.0076524343354476,0.00565822318052471,0.0,-2.0,1.5050599575042725,1.5050599575042725,99.9999991445608,1.5157470238630093,1.482682989793607,100.0,0.0,0.6763427920903422,0.014977915912690154,0.014977915912689932,0.0037156181139960435,0.07674893755358027,-1.3930406950386214,1.493336009979248,1.4955804425844332,88.00995884163753,1.5078913229102353,1.4787806970482609,100.0,0.0,0.8029083368488134,0.02667890785604632,0.02667890785604632,0.003927498335850973,-1.1653222904976641,1.7559669802572504,1.488607726313851,1.4889607907096125,64.48171775500734,1.5066783102899433,1.470537142337759,100.0,0.0,0.30677924995402656,0.0008026115649506092
2017-08-29 00:00:00+00:00,0.010841206274682103,0.010841206274682103,0.0034209341186092934,0.0,-2.0,1.509559988975525,1.509559988975525,99.99999777779342,1.5136739787776496,1.5009459677021477,56.214276490617586,0.0,1.5811180641912306,0.014332461456413093,0.01433246145641287,0.00369885076534446,0.1921237350092029,-1.3432756543879028,1.4976020097732543,1.5002402913814639,91.18946151202746,1.5165231465732962,1.4786808729732124,75.02422950184145,0.0,0.7720380133521445,0.029825906973911076,0.02982590697391152,0.003934289500897374,-1.2618486322961358,1.8998257797235354,1.4905949993567034,1.4907520253414313,67.14186187694202,1.5077670146155275,1.4734229840978792,84.24281112651977,0.0,0.34166088277374296,0.0015386021993842314
2017-08-30 00:00:00+00:00,-0.00043182933901753096,-0.000431829339017642,0.004526543367155158,0.0,-2.0,1.5044100284576416,1.5044100284576416,1.9417623775552784e-06,1.5142681527266597,1.4997018647065068,33.31598480764822,0.0,-0.04657295315005229,0.012123355177021455,0.012123355177021455,0.004367868175519329,-0.14372884358038812,-1.2027433909014076,1.5012060165405274,1.50163020374019,62.66383632513797,1.5158246665654767,1.4865873665155782,55.28067478289774,0.0,0.5541865017591312,0.022615115352573545,0.022615115352573323,0.0040253015686793365,-1.023118116921163,1.1916129199968726,1.4921072721481323,1.4919396777863192,61.37982832604243,1.5079045343027908,1.4763100099934738,72.45007141796661,0.0,0.2545825415289125,0.00155942111372398
2017-08-31 00:00:00+00:00,-0.004146928553948048,-0.004146928553948048,0.0018905787575231475,0.0,-2.0,1.5032999515533447,1.5032999515533447,9.008383244690776e-06,1.505424875818827,1.5022851041921594,49.13629812641548,0.0,-1.0974009595489387,0.006474093052726726,0.006474093052726726,0.004300976430123058,0.5866735833788596,-0.8634477633530722,1.5031399965286254,1.5021867863445753,56.90805011851876,1.5150560720081065,1.4912239210491443,51.411476295342176,0.0,0.30199124160509133,0.017014471651996432,0.01701447165199621,0.003952126004171064,-0.9320335903067709,1.2060337575605447,1.4932504513046958,1.492927527679104,60.16096526380957,1.5084436568700923,1.4780572457392993,67.86517100945869,0.0,0.19600601866440928,0.0013851545853540868
2017-09-01 00:00:00+00:00,-0.0031972504391079015,-0.0031972504391077905,0.0012185590514090926,0.0,-2.0,1.4996000528335571,1.4996000528335571,2.702776527030437e-06,1.5066824491423814,1.4962175552445205,56.70610918111226,0.0,-1.3126431989281662,0.004171770188873936,0.004171770188873936,0.004607488886099664,0.6687851444006954,-1.0195303376945906,1.5043859958648682,1.5013245418409027,38.99909609015981,1.511549078267805,1.4972229134619315,39.46466266302303,0.0,0.18262316249120134,0.010199033081810693,0.01019903308181025,0.003929180506116364,-0.7703882998648698,1.0131875963916155,1.4939386356960644,1.4935077472577523,56.09469416902817,1.508831919826497,1.4790453515656319,59.336132652556486,0.0,0.11929466352717487,0.000929314194849375
2017-09-04 00:00:00+00:00,-0.007643176840044119,-0.007643176840044119,0.001932942081466946,0.0,-2.0,1.4918099641799927,1.4918099641799927,1.2836824083706233e-06,1.5067218575327346,1.4846881594808152,24.263805833417795,0.0,-1.9803909853279773,-0.008803631548507385,-0.008803631548507385,0.003107393619341921,0.5889423977844909,-0.7953268364557107,1.5017359972000122,1.498153015953933,19.559256849922406,1.5149230982286754,1.488548896171349,12.73134132971151,0.0,-0.5673869547045464,0.0013760088110654767,0.0013760088110650326,0.004042457711267673,-0.5598104600768116,0.469775442674798,1.4940318140116604,1.4933601139466428,48.530579380218384,1.5088409593289391,1.4792226686943817,41.37835327481877,0.0,0.017394190330392745,5.774020788638229e-05
2017-09-05 00:00:00+00:00,-0.0018605583646547075,-0.0018605583646545965,0.006043222812399118,0.0,-2.0,1.496809959411621,1.496809959411621,99.99999799999817,1.5013810228641766,1.4872389007274371,86.3391304347826,0.0,-0.1524970573623184,-0.008446189390960646,-0.008446189390960535,0.003246788194392111,0.6573600409116994,-0.7301600286011238,1.4991859912872314,1.4977053304398291,45.64471053584775,1.5094054816734226,1.4889665009010402,51.25967991739804,0.0,-0.520747113188502,0.00243100147201325,0.002431001472013472,0.004076266364063358,-0.5646612840874511,0.39895193979926935,1.494196810505607,1.493660100508815,52.98703604414378,1.50904701662162,1.4793466043895938,52.90438529478041,0.0,0.029024975574459735,-0.00021261652266303926
2017-09-06 00:00:00+00:00,-0.0017763807524709962,-0.0017763807524709962,0.0059838990831985244,0.0,-2.0,1.4891599416732788,1.4891599416732788,1.307186479948541e-06,1.5038037093804084,1.4821661917044915,38.384062169808104,0.0,-0.14699871646272933,-0.010136921780558472,-0.010136921780558361,0.003547008442762704,0.6081235538135993,-0.9620499725316476,1.4961359739303588,1.4948568675176457,26.16899407106986,1.507588312594184,1.4846836352665336,21.837731970757627,0.0,-0.5724877830192397,0.002646036459391876,0.0026460364593923202,0.004062932199176443,-0.5643227470606899,0.42552438525872516,1.4943754456259988,1.4932687823492032,46.2731918638397,1.5088637925639103,1.4798870986880872,35.26949859576035,0.0,0.03150735097163053,-0.0008987790567907576
2017-09-07 00:00:00+00:00,-0.0054181408444242685,-0.0054181408444242685,0.0033955571186858645,0.0,-2.0,1.488700032234192,1.488700032234192,2.174340163207944e-05,1.4895803971199555,1.4882795767875152,18.51622141756127,0.0,-0.798060390413358,-0.009711913649745552,-0.00971191364974544,0.0035910172592696203,0.5236407200055434,-1.1091045916312943,1.4932159900665283,1.4928045890898278,25.1993909914502,1.5028334318039107,1.4835985483291458,25.05108991825613,0.0,-0.5415764163272162,-0.0012544979301104542,-0.0012544979301104542,0.003988859781565434,-0.49172053301621166,0.5566570674059266,1.494290449402549,1.4928714997305066,45.890330780886266,1.508893831998819,1.4796870668062791,34.209311400447376,0.0,-0.012397693298405267,-0.0013486864257064935
2017-09-08 00:00:00+00:00,0.0023704810903060203,0.0023704810903062423,0.0021135316843937145,0.0,-2.0,1.4926899671554565,1.4926899671554565,99.99999749369358,1.4963376197734628,1.4850523796161856,47.764459487256204,0.0,0.5609825581333874,-0.00460795241040679,-0.004607952410406568,0.0041054399520706625,-0.11143833623007823,-1.741704060170263,1.4918339729309082,1.4927663817783707,49.53272937477049,1.4983505495970586,1.485317396264758,57.19779967209598,0.0,-0.22325108770688662,0.0027003806654282148,0.0027003806654279927,0.004020007830366306,-0.6011455726597131,0.5553568181953907,1.4944731755690142,1.492855714289198,49.834191991554164,1.508881149906325,1.4800652012317033,43.406943704004966,0.0,0.032415588886996805,-0.0013398761457699866
2017-09-11 00:00:00+00:00,0.0027809628045725177,0.0027809628045725177,0.001824053125772625,0.0,-2.0,1.492840051651001,1.492840051651001,99.99993337095455,1.4929772609323295,1.492552757874128,75.09073433846419,0.0,0.7622292592093861,0.0006904951004094162,0.0006904951004096382,0.0033369764679451906,-0.7197601124876039,-0.7085498347269161,1.4920399904251098,1.4927909384025808,50.44236692926992,1.4986176171534316,1.485462363696788,58.16235845731885,0.0,0.042709571844576195,0.0017110802827093874,0.0017110802827096094,0.004014311331948312,-0.5700277671963673,0.5485319134737252,1.494589084928686,1.4928543523206592,49.98437851744632,1.508896718606432,1.4802814512509401,43.75291977422245,0.0,0.021277627462403106,-0.0012860088146164602
2017-09-12 00:00:00+00:00,-0.001520733267841079,-0.001520733267841301,0.001217399530737223,0.0,-2.0,1.4904199838638306,1.4904199838638306,4.132115321908714e-06,1.4950525104438943,1.4882075250709372,55.50028945782777,0.0,-0.6245157124377337,-0.004269062687358383,-0.004269062687358383,0.0028464030057875596,-0.3952148967551317,-0.686818415674364,1.4907619953155518,1.4920006202229974,35.12810119051153,1.4946311855413186,1.486892805089785,38.54093169026795,0.0,-0.2993351640074409,-0.0037632541199735803,-0.0037632541199733582,0.0039380174790881045,-0.45614808438643933,0.6475683700614825,1.4943331750956448,1.492642668107022,47.47432930664436,1.50873241685078,1.4799339333405095,38.17415869282051,0.0,-0.04163348959729545,-0.0013678144512880167
2017-09-13 00:00:00+00:00,-0.0001608260100536274,-0.0001608260100536274,0.002180560570853149,0.0,-2.0,1.4925999641418457,1.4925999641418457,99.99999541280296,1.4945929316777131,1.4884270163279631,81.89404206193846,0.0,-0.03633351601329843,0.002310042307948068,0.00231004230794829,0.0016572351001603238,0.14422717324023215,-1.1603204991515303,1.4914499998092652,1.4922004015292802,53.99874419354496,1.4951127085910316,1.4877872910274987,53.544295489227636,0.0,0.27918794204760394,-0.002292740753915168,-0.002292740753915057,0.003953249349388836,-0.4996214939722738,0.6260110517896691,1.4941772656007246,1.4926389547187457,49.95376541590389,1.508573796151167,1.4797807350502823,43.19946798278638,0.0,-0.02450143942695249,-0.0012336870423344756
2017-09-14 00:00:00+00:00,-0.0005434891716881163,-0.0005434891716881163,0.0024507490929429007,0.0,-2.0,1.489609956741333,1.489609956741333,3.344473100241885e-06,1.4953334694589904,1.4868764514241883,63.60077015909865,0.0,-0.1102844715380221,0.0006112208554032161,0.0006112208554032161,0.0019935491698254916,0.14709092424257683,-1.5031014731334067,1.4916319847106934,1.491336919933298,33.781558356259765,1.494644173271554,1.4886197961498326,60.827503568344824,0.0,0.06210206389384744,-0.006350385754524623,-0.006350385754523957,0.003942239708162883,-0.3730504631980158,0.5791903059492625,1.4937445358796553,1.4923755635902751,46.646076405023585,1.508089447035149,1.4793996247241616,36.30687720185327,0.0,-0.07155973198756556,-0.001298372877404815
2017-09-15 00:00:00+00:00,-0.0019026684799641203,-0.0019026684799641203,0.0014877350573972215,0.0,-2.0,1.4897600412368774,1.4897600412368774,99.99993337095455,1.489897250518206,1.4894727474600045,55.60767624351348,0.0,-0.6393835507001099,-0.001962849609127182,-0.001962849609127293,0.0014170337892817051,0.05706437188691338,-1.3745913417027158,1.4910459995269776,1.490811293701158,35.59706424111991,1.494167094249065,1.4879249048048901,55.60767624351348,0.0,-0.2766871472406142,-0.006694176421804143,-0.00669417642180381,0.003939881696658856,-0.36172233938857146,0.5816982221703704,1.4932881756262346,1.4921481268638928,46.83959240780952,1.507463624759022,1.4791127264934472,36.65285327207074,0.0,-0.07559601717596201,-0.0012809274804136243
2017-09-18 00:00:00+00:00,0.0021146383003378677,0.0021146383003378677,0.0013526436289100683,0.0,-2.0,1.4927599430084229,1.4927599430084229,99.99999666655775,1.4955024938937567,1.4870174903515436,45.09638276630059,0.0,0.7815936763608893,-5.366190603572907e-05,-5.3661906035618046e-05,0.0017919897635094357,-0.031059259353397053,-1.6666567199981261,1.491029977798462,1.4914608434702463,64.65295256356168,1.4941055148278595,1.4879544407690644,59.73730155253656,0.0,-0.005272387548452872,0.005733531307368311,0.0057335313073685334,0.0032582588474535774,0.2808847565478705,-0.2691103867288298,1.4936749935150146,1.492201328267765,50.75012044573478,1.5072694623464835,1.4800805246835458,35.134844876273746,0.0,0.0813216829844152,-0.0010281301611553366
