Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-09-06 00:00:00+00:00,0.011537916115735403,0.01153791611573518,0.005385908500968782,0.0,-2.0,71.88999938964844,71.88999938964844,99.99999992857111,72.01798873038899,71.62201065925944,70.11479133233362,0.0,1.0693875375718622,0.01382027467110003,0.013820274671099808,0.005916093164537124,-0.31110827672668806,-1.0353073567167945,71.42200012207032,71.41890199147223,85.41073837449896,72.2176931153076,70.62630712883303,82.31279453590483,0.0,0.46701047544829566,0.04476096410891417,0.04476096410891439,0.006001304166166705,0.00025572577254345406,-0.8895795073044179,70.15773183649236,70.33716634262211,72.4362203914427,72.01399520025163,68.30146847273309,92.96340574548174,0.0,0.334844936973262,0.14794392753747765
2018-09-07 00:00:00+00:00,0.002632805694686491,0.002632805694686269,0.0008986928815867349,0.0,-2.0,71.93890380859375,71.93890380859375,99.9999997955195,71.98361289165354,71.84529030658865,70.68092230746407,0.0,1.4640587476958022,0.0074771379934772675,0.007477137993476823,0.00544540543840509,0.24898395109810736,-0.5169546972754064,71.52878112792969,71.59223593051274,86.40987702123344,72.44694059061067,70.61062166524871,85.34046115373204,0.0,0.275977402298566,0.04873320754108401,0.04873320754108379,0.005900902071268644,-0.058136766003446944,-0.768782956135627,70.30968197909269,70.47644786140225,72.82032305628357,72.1774849436589,68.44187901452648,94.28693546089187,0.0,0.36973834025498614,0.14773979899127454
2018-09-10 00:00:00+00:00,0.0028516042953841136,0.0028516042953841136,0.0010533016805372533,0.0,-2.0,72.09500122070312,72.09500122070312,99.99999993593744,72.23770759190485,71.79619743739202,43.75013754905916,0.0,1.3529496166959019,0.015494026784498516,0.015494026784498294,0.0036759621921863377,1.3953878892396347,0.11328057765540489,71.7487808227539,71.7598243605762,89.7656441744152,72.54671772712862,70.95084391837918,63.253892565666824,0.0,0.8392765572275256,0.053173607366659104,0.053173607366658215,0.00582469115690171,-0.14297214446900933,-0.6512031036079184,70.47513649680398,70.61719163177624,74.08288127065663,72.29883674108892,68.65143625251905,85.10316288467517,0.0,0.407549752086461,0.14470961336006094
2018-09-11 00:00:00+00:00,0.007035079205224282,0.007035079205224282,0.001898456891722929,0.0,-2.0,72.44499969482422,72.44499969482422,99.99999997142845,72.7649730466756,71.77502786885174,64.45981383393631,0.0,1.8500670850793923,0.01934712263830418,0.01934712263830396,0.0035419155250247013,0.9141003945169072,-0.6272489476014198,72.0237808227539,71.98821613865888,94.40892795515396,72.55534004011024,71.49222160539757,76.14391143911439,0.0,1.0855176687696444,0.0484081229315203,0.048408122931520525,0.005639970521582156,-0.13538030203577056,-0.4767784334731724,70.62718200683594,70.77613146334564,76.73662418412893,72.52663794754268,68.7277260661292,90.71252327159284,0.0,0.38408660663585953,0.15211144754447092
2018-09-12 00:00:00+00:00,0.012414128967507265,0.012414128967507487,0.0018867297850069962,0.0,-2.0,72.98999786376953,72.98999786376953,99.99999998165131,73.48824258128784,71.94675497730591,100.0,0.0,3.2801749483000164,0.017282200191909736,0.017282200191909736,0.002743964988991993,0.6075470753497486,-1.0807316369977948,72.27178039550782,72.32214338036243,97.28549824579213,73.18482787103527,71.35873291998037,100.0,0.0,1.2521257985687875,0.05652455425992109,0.05652455425992131,0.005724989055943023,-0.2749427913867907,-0.5411975966598246,70.80468195134944,70.96864158512163,80.19508287064268,72.82614210782751,68.78322179487137,100.0,0.0,0.43983576048475675,0.1777615854795047
2018-09-13 00:00:00+00:00,-0.007175074622102984,-0.007175074622102984,0.015634961589261864,0.0,-2.0,71.92520141601562,71.92520141601562,9.391470712216687e-09,73.96344921747284,70.95175006231231,28.537048700184847,0.0,-0.2259464561491472,0.0004896651365426941,0.0004896651365426941,0.008632332941213901,-1.159433508265355,-0.16316547985598362,72.27882080078125,72.18982939224684,38.793219725129745,73.17758000581107,71.38006159575143,28.537048700184847,0.0,0.014816023379861744,0.02825061123200978,0.028250611232010003,0.006353644927490778,-0.7387642766893251,0.11319155485712029,70.8945048939098,71.05182070085155,60.84053698675279,72.9322029080604,68.85680687975919,69.24329672896683,0.0,0.20246940073031275,0.1103662977868819
2018-09-14 00:00:00+00:00,-0.013186759200559894,-0.013186759200559894,0.011321127358681156,0.0,-2.0,72.02749633789062,72.02749633789062,99.99999990224343,72.12101574283065,71.8316820110756,79.92324409303185,0.0,-0.581479687659561,0.0012314967925086684,0.0012314967925086684,0.008650560605037511,-1.2088007021958331,-0.09632084451757272,72.29653930664062,72.1357183741281,43.67347077593796,73.16476669934708,71.42831191393417,35.40248954157002,0.0,0.03193913731115706,0.02969977813130753,0.02969977813130753,0.0063472945712263916,-0.7715818593736647,0.15683075434544635,70.98893668434836,71.13666206059408,61.81032591113063,73.03574659011413,68.94212677858259,72.19809110762918,0.0,0.21276481466289798,0.06241440980057833
2018-09-17 00:00:00+00:00,0.0023607831656302647,0.0023607831656302647,0.00034296830127439364,0.0,-2.0,72.09500122070312,72.09500122070312,99.99999985186257,72.15671510009672,71.96578245849703,50.43112803614767,0.0,3.4397497074021524,0.0,0.0,0.00860052494759422,-1.1367006466577823,-0.18075998373631474,72.29653930664062,72.12214598965312,47.793845418572985,73.16476669934708,71.42831191393417,39.933025084870735,0.0,0.003460399273838961,0.02030848406767416,0.020308484067673716,0.006035327116616442,-0.8351941712691178,0.3689129570370966,71.05416384610263,71.21999590060356,62.481865137547025,73.14796843319512,68.96035925901013,74.1479733169374,0.0,0.15437580967696748,0.02680051119174065
2018-09-18 00:00:00+00:00,0.007043162075030196,0.007043162075030196,0.0036508100381645804,0.0,-2.0,72.53479766845703,72.53479766845703,99.9999999772622,72.93686554567716,71.69293334348299,62.61088615087013,0.0,0.9638196456183628,0.001239533080420907,0.001239533080420907,0.008791140519248982,-1.1136073110241245,-0.23964402881464375,72.31449890136719,72.25969654925443,69.55691536481962,73.20159113464847,71.42740666808591,69.44960752085285,0.0,0.031721865226266736,0.03613742610232795,0.03613742610232795,0.005677158620021451,-1.0637402413424157,1.257604230674695,71.16915477405895,71.33432648911257,66.6645643983586,73.29906487886014,69.03924466925777,86.85151761571366,0.0,0.28717674748624383,0.024484458859776792
2018-09-19 00:00:00+00:00,0.014217373028971636,0.014217373028971636,0.0013913647261977276,0.0,-2.0,73.12000274658203,73.12000274658203,99.99999998291197,73.65500516577352,71.99979524926555,121.59125391224434,0.0,5.091460399726488,0.001781132848573952,0.0017811328485737299,0.00890604039518382,-1.0755461714638992,-0.2755687589077258,72.34049987792969,72.54646528169697,83.3829911254183,73.32847253589458,71.3525272199648,113.28688117887458,0.0,0.043551464520784976,0.047789623980251106,0.047789623980251106,0.005731210043411919,-1.2104656865286025,1.545530826552227,71.32074564153498,71.48960268541427,71.32368222670004,73.51168336829093,69.12980791477904,103.75519810653391,0.0,0.3733791703810588,0.05238409683278378
2018-09-20 00:00:00+00:00,-0.002616626141585643,-0.002616626141585643,0.013199532320982723,0.0,-2.0,72.34500122070312,72.34500122070312,1.290318607516383e-08,73.82851965240037,71.63648431488478,53.18180872387796,0.0,-0.09587892539464417,0.0058366163239416124,0.00583661632394139,0.007254573172291423,-0.872641004583911,-0.5049452224909863,72.4244598388672,72.47931059469903,43.835354698154205,73.30103901230314,71.54788066543125,58.802828252436576,0.0,0.16344369571668327,0.03735307480252903,0.03735307480252881,0.006323816844499522,-1.0752318847203666,0.5390085337272774,71.43915488503195,71.56398516674373,59.30189254701532,73.55228716272904,69.32602260733486,80.3354608807302,0.0,0.2668411687588658,0.010835197259452034
2018-09-21 00:00:00+00:00,-0.019146628464047022,-0.019146628464047022,0.0013858418577408368,0.0,-2.0,71.72000122070312,71.72000122070312,1.6000001323845936e-08,72.91638469718632,71.14861774421993,2.7668442990555584,0.0,-6.9409778311398975,-0.004269135161175108,-0.004269135161175108,0.008466716792720628,-0.16976573294693884,-1.697621064390307,72.36296081542969,72.22620747003373,27.854332916418457,73.40611100666816,71.31981062419122,1.6263591760276395,0.0,-0.09762529237367015,0.027360030495721555,0.027360030495721555,0.006696654176746557,-0.8828469439744422,-0.16716374062572292,71.52597323330966,71.57755178013151,51.61736455017474,73.51172581118423,69.54022065543508,61.28057574037719,0.0,0.18653222504625117,-0.06251658688982042
2018-09-24 00:00:00+00:00,-0.0015895758079913502,-0.0015895758079912392,0.0111370564480801,0.0,-2.0,72.2300033569336,72.2300033569336,99.99999998039223,72.69625422671474,71.25375035092198,48.62426418607256,0.0,-0.06860621596481946,0.001872558900681387,0.001872558900681609,0.009206143421166879,-0.4081049952781314,-1.7866337744292247,72.38996124267578,72.22747276566702,50.11482482087714,73.4050437750283,71.37487871032326,43.089834324738405,0.0,0.04433948787387055,0.034962063467510074,0.03496206346750963,0.006800787395456881,-0.9630856461592923,-0.12973872003150388,71.63688243519177,71.63428669985343,56.639033892685305,73.48405838170905,69.78970648867448,76.82942714390718,0.0,0.23311859699440504,-0.07938090852426827
2018-09-25 00:00:00+00:00,0.022030142277780662,0.022030142277780662,0.005446679156975802,0.0,-2.0,73.30000305175781,73.30000305175781,99.9999999906542,74.27821128450118,71.25179512419022,104.90227611019276,0.0,2.0126760339482126,0.010549493593383863,0.010549493593384085,0.011168580844084815,-0.19445594014169423,-1.6438297665333637,72.54300231933594,72.58498286103062,74.69065872145805,73.85467422793387,71.23133041073801,103.22599698762565,0.0,0.19258539597387134,0.043045200429699726,0.04304520042969928,0.00728557323992974,-0.661830036346878,-0.17541959400298168,71.77438250454989,71.77913160001903,64.98897817666962,73.64692202213338,69.9018429869664,101.4125152210692,0.0,0.26667232360171855,-0.024037266310685812
2018-09-26 00:00:00+00:00,0.011906312349277748,0.011906312349277748,0.012500809583931793,0.0,-2.0,73.08999633789062,73.08999633789062,4.761753302773286e-08,73.4919940377646,72.89800535188384,78.37782107987175,0.0,0.4779192182284594,-0.0004103720946975198,-0.0004103720946975198,0.01078414847797595,0.40143070478466114,-1.4005310984927635,72.53700103759766,72.75332068665062,65.2299324941832,73.83568347845257,71.23831859674276,89.67720341402428,0.0,-0.003309006738875728,0.047659958106952116,0.04765995810695234,0.007078701492251645,-0.7164616361920423,0.11552871346454197,71.92551872947,71.89311983809482,62.405724112895186,73.64926404571405,70.20177341322595,95.18061214406688,0.0,0.30266940671672854,-0.007968509315913197
2018-09-27 00:00:00+00:00,-0.007230646475105407,-0.007230646475105296,0.0010699443904703106,0.0,-2.0,72.7699966430664,72.7699966430664,3.1250024790097086e-08,73.38254439885418,72.47744858210285,67.18681082885311,0.0,-3.384844156196357,0.005874565141919641,0.005874565141919863,0.009548877957077472,0.49023393416214234,-1.2660565500168124,72.62200012207032,72.75887933878923,50.58499452166942,73.91346242615012,71.33053781799052,69.03210246010573,0.0,0.1265583613698018,0.04038883352016409,0.04038883352016409,0.007212407069004388,-0.5786338162150751,-0.19180250061024218,72.05392768166281,71.96936999504887,58.52348300503257,73.5675009660006,70.54035439732503,84.81003795377944,0.0,0.25320563040419836,-0.024360173525790674
2018-09-28 00:00:00+00:00,-0.00191543845482256,-0.001915438454822449,0.004844891346611952,0.0,-2.0,72.94999694824219,72.94999694824219,99.99999994444454,73.11455566846519,72.60543792284341,100.0,0.0,-0.19655846913825661,0.017149968022923012,0.017149968022923234,0.007820645534489684,0.46629150670364605,-1.1402794989935627,72.86799926757813,72.82258520860688,58.45498891362995,73.67995793944354,72.05604059571272,70.58783930347886,0.0,0.4387147377038977,0.03416495607365877,0.03416495607365877,0.0070593769685104646,-0.5390075927521474,-0.07548880769249644,72.16347295587713,72.05464190402219,60.05442580200254,73.56239830247428,70.76454760927997,88.97858051785704,0.0,0.21984772664128555,-0.02827376908818302
2018-10-01 00:00:00+00:00,-0.003641602334383043,-0.003641602334383043,0.006062461808534221,0.0,-2.0,72.50499725341797,72.50499725341797,2.2471937199952663e-08,73.35682170450238,72.09817249715778,9.24790742390432,0.0,-0.29909578215838906,0.0038071976146181186,0.0038071976146183406,0.008471171375972619,1.034465529318355,-0.4608498868449935,72.922998046875,72.71672255687724,36.75028024256236,73.53035645546245,72.31563963828754,17.3684337330046,0.0,0.09311772003450498,0.022493209828458705,0.022493209828458482,0.007189918608950616,-0.35490486993716464,-0.35822108523827767,72.23597266457297,72.09380323875227,54.597769515854466,73.52357106859779,70.94837426054815,69.92323837029156,0.0,0.14413098493004048,-0.06398279406350527
2018-10-02 00:00:00+00:00,0.011034960093924795,0.011034960093924573,0.016504053007060628,0.0,-2.0,73.75499725341797,73.75499725341797,99.999999992,74.89776420638434,71.3622303004516,100.39994138263705,0.0,0.33749668545320044,0.006207287622333135,0.006207287622333135,0.009484375156083908,1.120212271494323,-0.3253350480493302,73.01399688720703,73.06281412239082,75.3363756688125,73.95078405500688,72.07720971940718,100.35441421552713,0.0,0.13433647092208112,0.032910839777262835,0.03291083977726217,0.007892252022618895,-0.04899104426529032,-0.32005038149736986,72.34279077703303,72.23825489220147,64.51669245315273,73.7277385233372,70.95784303072887,100.16438328661168,0.0,0.19039364343325316,-0.009431901694051281
2018-10-03 00:00:00+00:00,0.010688939455719693,0.010688939455719693,0.016744579818598018,0.0,-2.0,73.27999877929688,73.27999877929688,2.105269913954544e-08,74.189247300566,72.84574873214885,44.047229791099,0.0,0.322491522954426,0.0025995683530737335,0.0025995683530737335,0.009995441730319259,1.0888252768299478,-0.4202138442031167,73.05199737548828,73.13520900802618,55.89859819696127,74.01912254954672,72.08487220142985,66.66666666666666,0.0,0.05593142764253966,0.032185308040217686,0.032185308040217686,0.007924118885307288,-0.047943993425084465,-0.3482782093423342,72.44665423306552,72.32884131716628,59.139498435052104,73.74825910650628,71.14504935962475,82.3440733246588,0.0,0.18562189990706093,-0.011231365172768348
2018-10-04 00:00:00+00:00,0.0012880648666653283,0.0012880648666653283,0.01005406928186386,0.0,-2.0,73.8499984741211,73.8499984741211,99.99999998245613,74.37109992567792,72.75889732774004,95.9182561307902,0.0,0.06654814663091453,0.0148413065944204,0.014841306594420178,0.009972732674172148,0.3982630910040884,-1.215102999708355,73.26799774169922,73.37347216339116,69.88483324805867,74.39019721220969,72.14579827118875,97.26955525466097,0.0,0.2998543591619687,0.039116347139921626,0.03911634713992207,0.008036178862535033,-0.13919958928388634,-0.461608531897161,72.57301781394266,72.46111585255366,63.17349116919148,73.85418742727201,71.2918482006133,98.46739823091629,0.0,0.22105480484967588,0.01845913122863907
2018-10-05 00:00:00+00:00,0.012827544446845973,0.012827544446845973,0.0019574039609333307,0.0,-2.0,74.22000122070312,74.22000122070312,99.99999997297317,74.55826274974372,73.5117369450805,69.33974712698831,0.0,3.2667179375614688,0.01740924366812524,0.01740924366812524,0.010004339984801982,0.22656745467602096,-1.3077153711795766,73.52199859619141,73.65564851582849,76.99015445361162,74.84182267560365,72.20217451677917,81.5122099415543,0.0,0.34961784123635103,0.034425104121297956,0.034425104121297956,0.007883036250400304,-0.11045146959659094,-0.3209596456330668,72.68529059670188,72.61406240630579,65.58878665921799,74.09107516969422,71.27950602370953,87.73586942700373,0.0,0.19906812881755254,0.05352508943698264
2018-10-08 00:00:00+00:00,-0.0011780363931941373,-0.0011780363931941373,0.00789666643085992,0.0,-2.0,73.76300048828125,73.76300048828125,2.188180303619447e-08,74.63779748829764,73.34520422068674,26.47571111626213,0.0,-0.07263740606418707,0.017350572822812937,0.017350572822812937,0.010018109802132235,0.22504281714861687,-1.3095135398660707,73.77359924316406,73.69143250664608,53.572493588002814,74.44383155632048,73.10336693000764,50.17637396666398,0.0,0.347993063571768,0.026053708645635387,0.026053708645635387,0.008052074458953373,-0.006056083880541205,-0.51095223207603,72.7704270102761,72.71397006560801,60.24384586139886,74.20102587288842,71.33982814766377,72.76527473174465,0.0,0.1491154825881983,0.03722264298795164
2018-10-09 00:00:00+00:00,-0.004446265502925373,-0.004446265502925262,0.00557136168051978,0.0,-2.0,73.88999938964844,73.88999938964844,99.99999992125916,74.0061035076848,73.64689637024489,21.739274657231313,0.0,-0.39807721174111604,0.0018304134127564708,0.0018304134127564708,0.006465826182099007,-0.09437377782368503,-1.6679862773022414,73.80059967041015,73.75762146764687,58.79663936931466,74.47792470192805,73.12327463889225,57.64691098724543,0.0,0.05916299228956293,0.02712156396274712,0.02712156396274734,0.00805193054128381,-0.02408278386593188,-0.5104118597853993,72.85911317305131,72.81623348508978,61.206053658959064,74.31537682673044,71.40284951937218,76.84883989068625,0.0,0.15499730344057436,0.026762731218453628
2018-10-10 00:00:00+00:00,0.01066934043174661,0.01066934043174661,0.005098615113185454,0.0,-2.0,74.55000305175781,74.55000305175781,99.99999998484857,75.15338735087411,73.28661509053214,92.04553336107644,0.0,1.0447897525689724,0.017330844618132613,0.017330844618132613,0.00605211876793289,-0.8137348152249111,-0.7157137776224323,74.05460052490234,74.02174866235052,78.05013102961124,74.70787471546421,73.40132633434047,94.5398280120213,0.0,0.5712100446221485,0.03405231693580579,0.034052316935806015,0.008216198007418563,-0.09779590296354712,-0.6592792412385569,72.97070416537198,72.9669960561044,65.90319011527873,74.55244404634725,71.38896428439672,97.7564220127401,0.0,0.18931002745779243,0.05446725381281048
2018-10-11 00:00:00+00:00,0.00960886575094655,0.00960886575094655,0.00584184523684981,0.0,-2.0,74.5999984741211,74.5999984741211,99.9999997999817,74.64570496730218,74.50429655857673,74.13774959880035,0.0,0.8219043071934283,0.010155721266031259,0.010155721266030815,0.005601306030632272,-0.31512464161896364,-0.8254624839353801,74.20460052490235,74.21449859960738,79.15679680004527,74.95949395571387,73.44970709409083,79.1953694591706,0.0,0.3633939741111382,0.029746687671679872,0.029746687671679872,0.008184555654189211,-0.030823936971707114,-0.6305081356502309,73.06865865534002,73.10899626636674,66.2422954028383,74.77590503005968,71.36141228062036,91.17638479058444,0.0,0.16680494473766688,0.06558674498535932
2018-10-12 00:00:00+00:00,-0.005231379928685942,-0.005231379928685942,0.004644760491789179,0.0,-2.0,74.16000366210938,74.16000366210938,2.2727533632860286e-08,75.00224769863601,73.75775443759446,46.762720237115104,0.0,-0.5627227205464025,-0.0008083745298701484,-0.0008083745298700373,0.006240845459533764,0.3999092784898512,-1.1036153545823153,74.19260101318359,74.19633362044138,47.52537677297136,74.94817751441612,73.43702451195107,46.762720237115104,0.0,-0.02342126970498081,0.01602967300428726,0.01602967300428726,0.008203879860852489,0.14373147859058552,-0.6289702892820022,73.12184073708274,73.20038821382262,60.44765941808118,74.8906039060058,71.35307756815968,78.23536671565932,0.0,0.09205156008102228,0.03430864015687607
2018-10-15 00:00:00+00:00,-0.012386005235646591,-0.01238600523564648,0.00044433936487348356,0.0,-2.0,73.6760025024414,73.6760025024414,2.0661119037868048e-08,74.60248408648214,73.23352207806865,18.863736854425497,0.0,-13.980866360504697,-0.0011794257997091995,-0.0011794257997090885,0.006331244537416942,0.3753049490866237,-1.1227301015261364,74.17520141601562,74.0228899144414,28.640840058558922,74.98248050630065,73.3679223257306,11.942477633240024,0.0,-0.03474538144627778,0.024341969879224212,0.024341969879223546,0.007647045781292054,0.38183283172629473,-0.7160809136025752,73.20142260464755,73.24174597805035,54.68447855569149,74.90075379537818,71.50209141391692,63.89382761616261,0.0,0.14667438103282238,-0.024790385158806494
2018-10-16 00:00:00+00:00,-0.001078773288890278,-0.0010787732888901669,0.008492284217558157,0.0,-2.0,74.08000183105469,74.08000183105469,99.99999997524749,74.44934349646257,73.30666083703352,73.50444070581791,0.0,-0.061407848077057715,0.002571422966243464,0.002571422966243464,0.006823993180028478,0.08481915005444039,-1.5917678004772708,74.21320190429688,74.04192721997916,52.34828688211384,74.96964232442006,73.4567614841737,51.190503222056215,0.0,0.07801402360609858,0.0284961382460871,0.02849613824608732,0.00770345935816556,0.3087536702161009,-0.8110254448590233,73.29471830888228,73.31463779135507,58.31758725534471,74.9487392527676,71.64069736499697,74.37504619353362,0.0,0.1695636321809451,-0.04150233695810146
2018-10-17 00:00:00+00:00,-0.0029928980027774665,-0.0029928980027774665,0.009838393448198774,0.0,-2.0,73.45549774169922,73.45549774169922,1.6012705827961327e-08,74.65093193930092,72.88456763345299,32.25998620430175,0.0,-0.14975370440511634,-0.014681492491673165,-0.014681492491673165,0.005825493662335356,0.5758568030774506,-1.2755547569407362,73.99430084228516,73.84645072721918,29.56966745184593,74.88497155558703,73.10363012898328,14.017647512954074,0.0,-0.5046968294234597,0.018870885608715415,0.018870885608715637,0.007978784313840696,0.35334677916028373,-0.9279760185467678,73.35655905983664,73.32688648268935,51.34784361374247,74.92197502722908,71.7911430924442,54.859321318643595,0.0,0.11034743018645772,-0.09631291726515034
2018-10-18 00:00:00+00:00,-0.002159876594958421,-0.002159876594958532,0.010432436394150032,0.0,-2.0,73.91999816894531,73.91999816894531,99.9999999784715,74.34465075926178,73.03084515138275,144.68054022466072,0.0,-0.10096242421906841,-0.00911528577861398,-0.00911528577861398,0.007108666242721569,0.35977779702719226,-1.7884622056541915,73.85830078125,73.8709665411279,52.587337470039905,74.44093746270732,73.27566409979266,59.828892627515415,0.0,-0.2545514876596853,0.019097047831025504,0.019097047831026392,0.007985880509648085,0.3503252559898544,-0.9355030798111486,73.41952271894975,73.378461411929,55.66432573731949,74.95762433772238,71.88142110017712,69.3749389053265,0.0,0.11152052587761117,-0.10241247788094232
2018-10-19 00:00:00+00:00,0.009590921606541958,0.009590921606541736,0.002175580048256223,0.0,-2.0,74.16000366210938,74.16000366210938,99.99999995833429,74.37941993900401,73.70058189205068,202.27320016645857,0.0,2.199503092720265,0.0,0.0,0.00696881162721562,-0.36046845009881373,-1.7395856696495597,73.85830078125,73.96731224812173,62.16961428977873,74.44093746270732,73.27566409979266,80.34221474496916,0.0,0.002791686985390344,0.01422320673498545,0.014223206734985672,0.007844443892681718,0.41940967534975093,-0.7740270215741853,73.46679548783736,73.44642160759686,57.7839043235912,75.03004352203291,71.9035474536418,76.87509983763718,0.0,0.08559548106012531,-0.09175448947600795
2018-10-22 00:00:00+00:00,-0.006155327953536682,-0.006155327953536793,0.00892266570287667,0.0,-2.0,73.46499633789062,73.46499633789062,1.4388334079740162e-08,74.7953887838588,72.8296112161412,42.307150570449316,0.0,-0.3432213967529297,-0.0028639741216115455,-0.0028639741216116565,0.007713360404650532,-0.35144847841582305,-1.7924315848200665,73.81609954833985,73.79987361137803,33.10632370467928,74.48842127563533,73.14377782104437,36.18366896219407,0.0,-0.07125322052199567,0.015481306217284052,0.015481306217284274,0.007764431703683828,0.4540351128699691,-0.7763491040780495,73.51770435680042,73.44803680153545,50.17594005402378,74.99864494341553,72.03676377018532,55.1561520250053,0.0,0.09366245076367014,-0.13061310995964692
2018-10-23 00:00:00+00:00,-0.004052138308488384,-0.004052138308488495,0.010423914658699976,0.0,-2.0,73.8594970703125,73.8594970703125,99.9999999746515,74.22015499025869,73.10433841794443,91.71212976317385,0.0,-0.1919534583601869,-0.0029765760703551747,-0.0029765760703555078,0.007691293553230174,-0.35205310137824114,-1.7918853050711272,73.77199859619141,73.81974809768953,52.151488495331854,74.38398794673834,73.16000924564447,91.71212976317385,0.0,-0.07441019940894962,0.02983122996645715,0.02983122996645693,0.0075306322276513975,0.34255760484630393,-0.7628429444264242,73.61495416814631,73.48381595534217,53.94558001296968,74.8640484294425,72.36585990685012,61.02976894634274,0.0,0.18112845490930374,-0.12864319591868134
2018-10-24 00:00:00+00:00,-0.0033172004664144827,-0.0033172004664145938,0.009907010855927339,0.0,-2.0,73.22129821777344,73.22129821777344,1.5669087360947742e-08,74.44294711679466,72.63784817129128,21.4943336705128,0.0,-0.16507504715701468,-0.003188318521090472,-0.003188318521090805,0.007745465269406311,-0.3505778705858339,-1.7971398418370725,73.72515869140625,73.62026480438416,30.842909927138393,74.47792638311256,72.97239099969994,21.4943336705128,0.0,-0.0793273891874384,0.013724142527603567,0.013724142527603345,0.007704999294183271,0.4790903967784039,-0.704301223660674,73.6600130254572,73.46098832598837,47.56882244672536,74.76268952082255,72.55733653009186,34.425784917075205,0.0,0.08410435245522718,-0.1667972846393445
2018-10-25 00:00:00+00:00,-0.008651560927317559,-0.00865156092731767,0.0061021718720509766,0.0,-2.0,73.22049713134766,73.22049713134766,1.2483044500299911e-05,73.22203058184851,73.21976476727258,72.47112677909027,0.0,-0.7088996871527372,-0.00946294717160212,-0.009462947171602343,0.00678550356496993,-0.18466384366704394,-1.7169680386790684,73.58525848388672,73.487008913372,30.819200356830265,74.41321966990324,72.7572972978702,47.40600943060702,0.0,-0.2772569690471869,-0.001084664626194054,-0.001084664626194387,0.0070254066332188,0.5278667324416584,-0.35386786540349524,73.65639911998402,73.44007604819353,47.56109336750581,74.76452760175985,72.54827063820818,34.39449254198394,0.0,-0.0036762512122078556,-0.18704281947525536
2018-10-26 00:00:00+00:00,-1.5004279345531835e-05,-1.5004279345531835e-05,4.862714578780908e-06,0.0,-2.0,73.22019958496094,73.22019958496094,3.360818253383968e-05,73.22076915228983,73.21992756401876,72.43692615295572,0.0,-1.5427929772437499,-0.012672654136189232,-0.012672654136189343,0.00631040243576483,-0.025128000867640967,-1.5099258485027343,73.39729766845703,73.39807247056831,30.806006547804856,73.95569659812975,72.83889873878431,47.38363755263128,0.0,-0.40116402182489,0.001781409954768609,0.001781409954768387,0.006996769508672518,0.4805536545854987,-0.3503714148441861,73.66231744939631,73.42095635573853,47.55794987577285,74.75910220326982,72.5655326955228,34.38286965980718,0.0,0.01489498354736146,-0.19454387212289515
2018-10-29 00:00:00+00:00,-0.0013042404120303663,-0.0013042404120303663,0.0009164940311502677,0.0,-2.0,73.125,73.125,1.0504246006348694e-07,73.30723233666451,73.03796724829643,0.0,0.0,-0.7115407472689596,-0.004628004557801435,-0.004628004557801546,0.0050244971529877225,-0.46442247081252824,-0.48844204425294535,73.32929840087891,73.30704831371222,25.555461693072402,73.92784060750087,72.73075619425695,40.22578387618599,0.0,-0.18254510828682918,0.004878430305210291,0.0048784303052098466,0.006933357791356924,0.44465419843084614,-0.3000261296132498,73.67845396562056,73.39522102045692,46.481413401907474,74.72972650817412,72.627181423067,28.282722416253858,0.0,0.03521019153002353,-0.19927673421848557
2018-10-30 00:00:00+00:00,0.0050587061657467736,0.0050587061657467736,0.005421634206752586,0.0,-2.0,73.5905990600586,73.5905990600586,99.9999999785223,74.01625603539233,72.69934302466626,56.43645846819687,0.0,0.46729311199503526,-0.003640669391478779,-0.00364066939147889,0.005345969749223723,-0.2583125173615603,-0.5281166679168554,73.27551879882813,73.40156522916101,66.91892450875599,73.63740130813574,72.91363628952053,73.57369655218841,0.0,-0.13425944001737028,0.008781386410076308,0.008781386410076308,0.007041822859416022,0.37772750169515634,-0.4773945701230975,73.70757224343039,73.41221041520488,52.26893149336511,74.70857925176159,72.70656523509919,45.43014940843924,0.0,0.05980090503115012,-0.1657833922689969
