Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-09-26 00:00:00+00:00,0.0011840411683134988,0.0011840411683132768,2.9281734371459574e-05,0.0,-2.0,7.813149929046631,7.813149929046631,99.99999775777621,7.817227191662252,7.804612808490336,76.39675284807967,0.0,20.212110743247358,-0.00037745057666904724,-0.00037745057666904724,0.0009364600426540757,-0.9002178357873839,-0.7827811895914074,7.806017971038818,7.8091983613116085,72.23828932141211,7.81589932767894,7.796136614398696,91.03324954000051,0.0,-0.0802495847237495,-0.001260389389493799,-0.0012603893894932439,0.0005518861505636037,-1.6749579649749373,2.637620541889632,7.816040862690318,7.81353405247217,49.42153029970363,7.831613900120495,7.800467825260141,58.948390275000726,0.0,-0.10360733859235303,-0.0009040510787641943
2017-09-27 00:00:00+00:00,0.0003803124204246888,0.0003803124204246888,0.0005387159071263,0.0,-2.0,7.811659812927246,7.811659812927246,6.710885500638142e-06,7.814512213412483,7.810297528561394,70.46025479992822,0.0,0.35308159895242885,0.0010020262328134244,0.0010020262328132024,0.00047729778227967654,-0.44680312362561947,-1.6135207909939266,7.807581901550293,7.810018845183488,61.86273759654958,7.818188471986109,7.796975331114477,79.38257302983813,0.0,0.4198973813340906,-0.001155952214951128,-0.0011559522149514612,0.0005501861112285465,-1.7138004274871717,2.766177668940209,7.815629937432029,7.813371075120439,47.29872874908934,7.831164825373397,7.800095049490661,54.420585934104146,0.0,-0.09529088883619109,-0.0005185605259566588
2017-09-28 00:00:00+00:00,-0.0005849122781106386,-0.0005849122781106386,0.00014393121635162718,0.0,-2.0,7.808579921722412,7.808579921722412,3.246867734674197e-06,7.814475491237339,7.80576424341232,46.27239067347143,0.0,-2.032177200426778,0.0010358317713841103,0.0010358317713841103,0.0004662980289134085,-0.42329775447581675,-1.6564602898519074,7.809197902679443,7.809539204029797,42.802771102901424,7.816288993158211,7.802106812200676,42.72667398463227,0.0,0.44428139238776854,-0.001878999112979285,-0.0018789991129791739,0.0005478825673028071,-1.5792010394103717,2.448381632010915,7.814961758526889,7.812954453085828,43.107249496704306,7.8303819441714655,7.799541572882312,45.06215769799183,0.0,-0.1557676506321665,-0.0004272685679686562
2017-09-29 00:00:00+00:00,-0.00012287698420687665,-0.00012287698420698767,0.00047076836740373725,0.0,-2.0,7.810699939727783,7.810699939727783,99.99999528305938,7.812638088940768,7.806641772509427,74.36245661687038,0.0,-0.13039315021390785,0.0008700973390847189,0.0008700973390844968,0.00045152584938863087,-0.25570402589058583,-1.6170325528337055,7.810555934906006,7.809926115929126,56.60690218367684,7.814474374072046,7.806637495739966,61.43010945630719,0.0,0.3854496387448811,-0.001659063817732509,-0.001659063817732509,0.000552491448018681,-1.583286272171653,2.3927904174835337,7.814371759241277,7.8127584084459984,46.67012877023885,7.829381944142292,7.799361574340263,51.50395548987221,0.0,-0.13633874281276856,-0.00019234037557800667
2017-10-02 00:00:00+00:00,6.534040304284616e-05,6.534040304284616e-05,0.0003377147004177954,0.0,-2.0,7.8090901374816895,7.8090901374816895,6.211942348954835e-06,7.812171642773901,7.807618434435572,17.691649345885804,0.0,0.09682190233416764,5.1233481171530926e-05,5.1233481171530926e-05,0.00039802033752452907,0.4864311795268762,-1.3289494745363253,7.810635948181153,7.809647456446648,44.401414904510176,7.814376171335693,7.806895725026612,46.28566301812309,0.0,0.02590281297399387,-0.0019949316207570345,-0.0019949316207568124,0.0005511818189165987,-1.5125578636377244,2.2667462418185087,7.813662225549871,7.812439428362146,44.359792524445076,7.8280910624578235,7.799233388641919,47.71446369245373,0.0,-0.16441048813975098,-0.00011728913049207767
2017-10-03 00:00:00+00:00,-5.1220297645482304e-05,-5.1220297645482304e-05,0.00025527684792055216,0.0,-2.0,7.810299873352051,7.810299873352051,99.99999173373412,7.8114058302916245,7.807984180542116,41.29781279154141,0.0,-0.10026050147155557,-0.00036477678279078773,-0.00036477678279078773,0.00027632015252306626,0.20555928030089374,-1.5024071063863544,7.8100659370422365,7.80986492874845,55.2724342792468,7.812547378609568,7.807584495474905,64.32002401681177,0.0,-0.26395274056546664,-0.0018785861049709363,-0.0018785861049711583,0.0005530379300074991,-1.5231554787511419,2.257363146192543,7.812994046644731,7.812253380100399,46.53804206617188,7.826558333977409,7.799429759312054,51.47721879449454,0.0,-0.15427669689395807,3.38236923612934e-05
2017-10-04 00:00:00+00:00,0.00025481092241852465,0.00025481092241852465,3.891361461033854e-05,0.0,-2.0,7.811079978942871,7.811079978942871,99.99998718122578,7.811793162054082,7.80958669024084,74.86737814391812,0.0,3.273859957811774,-7.422673263568491e-05,-7.422673263579593e-05,0.0002759140948290434,-0.42269762042988557,-1.3935210287179378,7.809949970245361,7.810269945479924,62.386313369429054,7.812089631761027,7.807810308729695,74.86737814391812,0.0,-0.05369545662224338,-0.0016653717973315052,-0.0016653717973311721,0.0005543889963434386,-1.5640023679617623,2.317129861562427,7.81240177154541,7.812151345217137,47.97647634973557,7.825038287759202,7.799765255331618,53.903654485049834,0.0,-0.13638829334948188,0.00019719376294322468
2017-10-05 00:00:00+00:00,-0.0004506884446096038,-0.0004506884446096038,0.00045989994961932805,0.0,-2.0,7.806779861450195,7.806779861450195,2.325517741041949e-06,7.815011204674473,7.802848635718593,23.50990763400963,0.0,-0.4899255355749073,-0.00023052338456697186,-0.00023052338456686083,0.00033264895330420484,-0.6774434419713372,-1.017842732373365,7.809589958190918,7.809106584136681,26.9478978514597,7.8130688466373694,7.806111069744466,18.58578293702802,0.0,-0.13847829132131959,-0.002328427892530849,-0.002328427892531071,0.0005616269057789117,-1.37040653714,1.7533491263199235,7.811573592099276,7.811684259672186,41.27238141707063,7.823088667336742,7.800058516861811,40.52859515899383,0.0,-0.18838982037833849,3.50248965487218e-05
2017-10-06 00:00:00+00:00,-0.0002918621316789771,-0.0002918621316789771,0.0005722689733680679,0.0,-2.0,7.808800220489502,7.808800220489502,99.9999950503852,7.8106472601240995,7.804932821815598,85.46037801283163,0.0,-0.2548798506087502,-0.00024322010228794433,-0.00024322010228794433,0.00032965221435108554,-0.6990388971474032,-1.0098624801044502,7.809210014343262,7.809004462920956,47.83244099594587,7.812492163762598,7.805927864923926,52.81007232788642,0.0,-0.14744410985782333,-0.0020664038984162802,-0.0020664038984162802,0.0005666661659466889,-1.38617021716772,1.7117742225837675,7.810838612643155,7.8114334736563,45.21199878354281,7.820718691587435,7.800958533698876,46.81270764119601,0.0,-0.16564754541331156,8.05939088034638e-05
2017-10-09 00:00:00+00:00,-0.00024077687740609033,-0.0002407768774059793,0.0005361555896321207,0.0,-2.0,7.804900169372559,7.804900169372559,2.5640688221528762e-06,7.81236570011456,7.801334689747501,33.80792478173271,0.0,-0.22441957938246068,-0.000536550101915223,-0.000536550101915223,0.000385979919252558,-0.3471847380739379,-1.7782255628686663,7.8083720207214355,7.80763636507149,26.169411600296712,7.813453529500263,7.803290511942608,22.859997275328094,0.0,-0.2779249644150104,-0.00250111173048273,-0.00250111173048273,0.0005731404358640829,-1.2508839286938518,1.3305471001105564,7.809949072924527,7.8108653602403235,39.596155870366545,7.818049923198564,7.801848222650491,45.60418129339262,0.0,-0.19832130189172492,-0.000124030238912878
2017-10-10 00:00:00+00:00,-0.0004635984533934989,-0.0004635984533934989,0.0003785182113613547,0.0,-2.0,7.805180072784424,7.805180072784424,99.99996427341564,7.805435964279705,7.804644277877277,71.46853146853147,0.0,-0.612362269754158,-0.0006555190774550912,-0.0006555190774548691,0.00036906405245896,-0.2642869398170623,-1.718373031963141,7.80734806060791,7.806817600975801,29.60173230500648,7.812549135089791,7.802146986126029,30.115188856147874,0.0,-0.35517875810623684,-0.0009369506835937846,-0.0009369506835938957,0.0004782769361650897,-1.3462879487776096,2.7767817389855995,7.809616348960183,7.810370987418072,40.18020935624403,7.8178778539284925,7.801354843991873,42.030062417731735,0.0,-0.08885751042542023,-0.00020770625340821693
2017-10-11 00:00:00+00:00,-0.00011534658165390788,-0.00011534658165390788,0.00013227578216819545,0.0,-2.0,7.803999900817871,7.803999900817871,8.473339974557348e-06,7.806259002002179,7.802920971600116,47.21854304635762,0.0,-0.43598743933988593,-0.0009064147523885069,-0.0009064147523883959,0.00034615175455940573,0.08745153750027243,-1.5075757230720779,7.80593204498291,7.805878367589825,22.875758073465533,7.809714720495779,7.802149369470041,23.286955385720816,0.0,-0.5237609650432693,-0.0009959413984076404,-0.0009959413984074184,0.0004787343025750577,-1.3257360627282082,2.7242403910250594,7.809262709184126,7.80981697988762,38.46279741832135,7.817797649159643,7.800727769208609,36.77550847097788,0.0,-0.09437836616465117,-0.0003038930812877122
2017-10-12 00:00:00+00:00,6.414701665402589e-06,6.414701665402589e-06,0.00021838703162717536,0.0,-2.0,7.805230140686035,7.805230140686035,99.9999918715052,7.806354842658483,7.802875198845423,45.07775821596244,0.0,0.014741117413028831,-0.00019850960212319801,-0.00019850960212319801,0.00029897739355417413,-0.6681022018846959,-0.8753067409569555,7.805622100830078,7.80566229195523,43.09360717282123,7.809310214714716,7.80193398694544,40.1397870533673,0.0,-0.13268331809746667,-0.0008716944082705069,-0.0008716944082700628,0.00048043618387078805,-1.344376385076481,2.7090071797289834,7.808953176845204,7.809418124304874,41.326056411656126,7.81755969222647,7.800346661463938,42.25298288820007,0.0,-0.08227680142909628,-0.0002483596862311922
2017-10-13 00:00:00+00:00,0.00045875108012416455,0.00045875108012416455,0.0001014126750227565,0.0,-2.0,7.80757999420166,7.80757999420166,99.99999574441594,7.809728262155234,7.803081872732461,75.59603280564562,0.0,2.2615694736074072,-0.00015626296657456074,-0.00015626296657467176,0.00030992291563800424,-0.5695159892797365,-0.9082844272181432,7.805378055572509,7.806301526037374,67.50211875971982,7.808030845702207,7.802725265442811,81.22799295774648,0.0,-0.10072220943014118,-0.0006092654243885498,-0.0006092654243882167,0.0004856998457421732,-1.3600323397376255,2.610627840230885,7.808736822821877,7.809258286904595,46.53065534703724,7.817225081307832,7.800248564335922,52.715383635514414,0.0,-0.05680318210821451,-2.8624957757843617e-05
2017-10-16 00:00:00+00:00,0.0001498586880834818,0.0001498586880834818,0.0003197668420804069,0.0,-2.0,7.806399822235107,7.806399822235107,8.473339974557348e-06,7.808658923419415,7.8053208930173525,20.830436078275554,0.0,0.2343960910827728,0.00019214247844367982,0.00019214247844367982,0.00019691218768706824,0.2258831022817091,-1.431863654039653,7.805677986145019,7.806334291436619,51.01703337736776,7.8083988565247475,7.802957115765291,51.89521970062771,0.0,0.19521925858809966,-0.0006529155983893142,-0.0006529155983887591,0.00048613099038888303,-1.3444623149236208,2.568340314615379,7.808504993265325,7.809009724759423,44.36592141000972,7.816955509484826,7.800054477045824,47.46082968876056,0.0,-0.06083626096506335,5.729639041125983e-05
2017-10-17 00:00:00+00:00,5.3805857473054886e-05,5.380585747283284e-05,0.00025183696611342095,0.0,-2.0,7.808000087738037,7.808000087738037,99.99999375103774,7.809463072164213,7.804936837808931,54.16708056024635,0.0,0.10688828695621068,0.00036130043475179896,0.00036130043475179896,0.00021042207352091303,-0.22127841403508233,-1.7105540652400812,7.806241989135742,7.806889556870425,67.27312889331174,7.809552106482483,7.802931871789001,72.15113471752777,0.0,0.3434399973146402,-0.0006910825150936439,-0.0006910825150934219,0.0004851775773041724,-1.3445673968179297,2.590198266970729,7.808259552175349,7.808921930235824,47.96131908861619,7.816423112281643,7.800095992069054,54.58579253534882,0.0,-0.06453473687100564,0.00023215239878130681
2017-10-18 00:00:00+00:00,0.00019216664965515662,0.00019216664965493457,0.0001540211633684984,0.0,-2.0,7.8078999519348145,7.8078999519348145,9.986418149310339e-05,7.808091633247423,7.807808406425429,54.40836842820269,0.0,0.6238404984538979,0.0004997502776151741,0.0004997502776153961,0.00018068025369947545,-0.3686695077981963,-1.2681458498835152,7.807021999359131,7.807226355225222,65.24086693901435,7.809396168208269,7.804647830509993,64.05900759946357,0.0,0.5531492058143955,-0.00119483167592227,-0.00119483167592227,0.0004710055110810312,-1.3867107390313955,2.927025195392984,7.807834993709218,7.808833062557476,47.7498320674945,7.814944887417977,7.8007251000004585,57.46704225352113,0.0,-0.11514853381416573,0.0003445399271322213
2017-10-19 00:00:00+00:00,-3.841323887543435e-05,-3.8413238875545375e-05,9.025530452982423e-06,0.0,-2.0,7.807700157165527,7.807700157165527,5.005131026791787e-05,7.8080826070225875,7.807517502077754,90.49496872450366,0.0,-2.1280503814172853,0.00031645658551648914,0.00031645658551648914,0.00018459129057178049,0.23463974658590428,-1.4361673729419955,7.80751600265503,7.8073842892053245,59.831416109303944,7.808806592422714,7.806225412887345,79.20104728657569,0.0,0.34290315220091605,-0.0010747000741235802,-0.0010747000741234691,0.00047058933310606366,-1.4256916085772988,3.014901743965252,7.807453177191994,7.808734549045132,47.294107006072764,7.8135302881035695,7.801376066280419,61.41446601186929,0.0,-0.10363458831272786,0.00040473660389731426
2017-10-20 00:00:00+00:00,-0.0009618700659500545,-0.0009618700659500545,0.0006439737635710637,0.0,-2.0,7.800389766693115,7.800389766693115,1.3679159422963494e-06,7.814383415281649,7.793706508576993,21.00444202701478,0.0,-0.7468425573277573,-0.000920929086078548,-0.000920929086078659,0.00043953187806528466,-1.176729200083829,-0.11588771448577173,7.80607795715332,7.805052781701255,10.779018369022268,7.812566785374992,7.799589128931649,18.383052999047923,0.0,-0.4190285150027886,-0.00044214048543433915,-0.00044214048543445017,0.00038485317192730545,-0.4325687657423513,-0.17697345958092514,7.807296341115778,7.8080089157971315,34.2098895670069,7.813917892301169,7.800674789930388,13.295461066161703,0.0,-0.05204800049716673,-2.563862599005073e-05
2017-10-23 00:00:00+00:00,-0.0007684775082151818,-0.0007684775082151818,0.0007808511115528833,0.0,-2.0,7.801700115203857,7.801700115203857,99.99999236844367,7.802898053583814,7.799191828313159,38.743939044100664,0.0,-0.49197613450871175,-0.0006020325807376548,-0.0006020325807379878,0.0004677900487244869,-1.3181533847066098,0.012400886048308468,7.805138015747071,7.803935226202123,26.893747318853798,7.81267123189013,7.797604799604011,31.09519797809604,0.0,-0.25726915024017855,0.00015386182169208062,0.00015386182169208062,0.0003756324580563073,-0.6185068578642761,0.19419637386899646,7.80735089562156,7.807460324441195,37.59901000786739,7.813753972417743,7.800947818825376,21.179778504619268,0.0,0.01879645455961777,-0.00019071998439611866
2017-10-24 00:00:00+00:00,1.7972194813919984e-05,1.7972194813919984e-05,0.00022484059490800203,0.0,-2.0,7.800529956817627,7.800529956817627,8.54585020704235e-06,7.802769889870674,7.799460182150811,29.17891436409955,0.0,0.04002255573863298,-0.0009567278222936126,-0.0009567278222937237,0.00043160711809456064,-1.2400956283179383,-0.060390740213417615,7.803643989562988,7.802800136407291,21.654653170267764,7.81130111208259,7.7959868670433865,22.33705013144774,0.0,-0.44332976172881705,-0.00043309339462305196,-0.0004330933946236071,0.00036430801999116555,-0.5367305563681377,0.32036219009752287,7.807197267358953,7.806857683778276,35.79548976069286,7.814089796012811,7.800304738705095,14.138979744075286,0.0,-0.05387413816641394,-0.0003387319119885152
2017-10-25 00:00:00+00:00,0.00027558848899467137,0.00027558848899467137,0.0004070301496439947,0.0,-2.0,7.803850173950195,7.803850173950195,99.99999698814896,7.8068855614828125,7.79749456928501,74.66196355085243,0.0,0.3386141419198048,-0.0005186769822295156,-0.0005186769822294046,0.0005136849409346456,-0.8425423798974865,-0.4657844584858428,7.8028340339660645,7.803150148921593,57.16776704494585,7.808939824760579,7.79672824317155,53.89810533949778,0.0,-0.2017799819593555,-0.0006198090987975524,-0.0006198090987976634,0.0003507918091501982,-0.7124003394641162,0.3914291817172866,7.806977272033691,7.80659616118453,44.12455080603608,7.813978242177936,7.799976301889447,34.116600677110235,0.0,-0.08016930738662936,-0.00018094870739310872
2017-10-26 00:00:00+00:00,0.00035509729048355254,0.0003550972904837746,0.00035083285675972163,0.0,-2.0,7.803299903869629,7.803299903869629,1.8172887664036352e-05,7.804353238320817,7.802796839499007,57.979002624671914,0.0,0.5061203599342372,-0.0005635786732742787,-0.0005635786732740566,0.000512369411862946,-0.7911375690326357,-0.5041692714293755,7.801953983306885,7.803200067237605,51.37809203494022,7.805107729521699,7.798800237092071,67.12391403749429,0.0,-0.2198337842038709,-0.0012606983440037745,-0.0012606983440035524,0.00032426612706076965,-0.9326948067674814,0.6686075002702969,7.806529543616555,7.806309530113669,43.10942318806855,7.813124383105219,7.799934704127891,32.98820204006391,0.0,-0.17667211090075108,-8.636332756153855e-05
2017-10-27 00:00:00+00:00,-0.0003357599295118474,-0.0003357599295117364,0.00013771141687741597,0.0,-2.0,7.801229953765869,7.801229953765869,4.831033848518018e-06,7.805192280327922,7.799337577307576,12.588588588588589,0.0,-1.2191386950011283,0.00010771090905503655,0.0001077109090552586,0.000276086937388483,0.5270384076400836,-1.1269410771889097,7.802122020721436,7.802543362747027,32.694705989341315,7.804929577931089,7.799314463511783,38.76804494088445,0.0,0.07813386696576215,-0.001335165561628382,-0.001335165561628604,0.0003261110853879217,-0.8943515354190897,0.5544189476406562,7.80605545910922,7.805867827822557,39.377120724944675,7.812604233929125,7.799506684289314,20.57915057915058,0.0,-0.1860632273021626,-0.0001331330311893134
